t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108847292562	1340.08	810.07	1343.11	824.79	3.7948	3.4445
2108847300895	1319.78	786.11	1332.61	788.46	3.7973	3.4265
2108847309229	1315.58	767.06	1341.59	744.68	3.7919	3.4024
2108847317562	1306.17	771.12	1333.73	752.41	3.7789	3.4209
2108847325895	1302.20	764.86	1316.64	748.49	3.7673	3.3739
2108847334229	1296.52	759.72	1307.91	762.52	3.7891	3.4136
2108847342561	1293.24	752.72	1317.05	741.47	3.7843	3.3705
2108847350894	1302.24	761.81	1322.30	728.66	3.7610	3.3607
2108847359235	1302.48	758.76	1318.53	751.77	3.7612	3.3743
2108847367569	1305.34	761.31	1316.03	740.67	3.7665	3.3460
2108847375901	1301.97	755.91	1314.46	785.15	3.7560	3.4425
2108847384235	1302.77	769.54	1306.08	746.54	3.7925	3.3777
2108847392568	1300.92	761.82	1310.69	768.55	3.7618	3.4026
2108847400901	1293.97	770.20	1315.23	756.04	3.7601	3.3700
2108847409235	1304.20	769.63	1312.11	766.44	3.7701	3.3882
2108847417568	1298.78	761.71	1315.84	738.92	3.7522	3.3387
2108847425901	1290.85	755.13	1319.17	747.70	3.7336	3.3568
2108847434235	1296.01	764.36	1313.13	741.52	3.7600	3.3327
2108847442568	1294.60	763.10	1316.17	740.53	3.7614	3.3446
2108847450900	1297.50	757.91	1317.49	732.72	3.7440	3.3117
2108847459234	1292.69	756.66	1320.05	731.81	3.7480	3.3136
2108847467567	1294.51	753.60	1309.91	760.95	3.7470	3.3820
2108847475900	1274.77	729.29	1296.53	719.60	3.7509	3.3285
2108847484234	1272.46	733.74	1295.63	707.23	3.7694	3.3497
2108847492571	1281.41	722.79	1309.94	707.58	3.7312	3.3374
2108847500904	1285.43	737.01	1303.14	709.50	3.7643	3.3241
2108847509238	1288.41	734.66	1308.98	725.45	3.7582	3.3550
2108847517571	1272.47	728.20	1301.75	700.98	3.7346	3.3302
2108847525903	1280.45	715.72	1299.59	708.21	3.7523	3.3318
2108847534237	1279.29	718.79	1299.01	710.82	3.7330	3.3349
2108847542570	1275.73	717.12	1303.30	702.41	3.7449	3.3477
2108847550903	1278.41	721.34	1295.64	712.21	3.7536	3.3445
2108847559237	1283.61	727.37	1301.12	714.58	3.7406	3.3454
2108847567570	1278.04	704.68	1298.47	717.06	3.7234	3.3552
2108847575903	1283.32	728.76	1301.05	719.38	3.7744	3.3635
2108847584236	1278.64	732.19	1300.81	722.11	3.7673	3.3926
2108847592570	1284.18	728.06	1298.32	710.65	3.7794	3.3636
2108847600903	1286.40	728.78	1301.30	715.91	3.7709	3.3711
2108847609235	1276.77	726.34	1300.77	712.58	3.7902	3.3788
2108847617574	1282.01	729.66	1294.09	728.13	3.7909	3.3965
2108847625907	1281.12	716.57	1295.50	710.73	3.7846	3.3822
2108847634240	1281.92	724.74	1305.08	713.29	3.8038	3.3932
2108847642574	1283.02	717.08	1301.72	729.32	3.7883	3.4099
2108847650907	1283.73	719.37	1300.02	715.55	3.7863	3.4220
2108847659240	1280.24	732.26	1294.23	711.74	3.8283	3.4005
2108847667574	1277.04	722.66	1298.35	716.66	3.8006	3.4292
2108847675907	1280.81	728.81	1306.72	719.52	3.8370	3.4194
2108847684239	1282.14	725.39	1301.33	725.18	3.8583	3.4454
2108847692573	1279.55	734.51	1298.06	722.66	3.8476	3.4547
2108847700906	1285.09	729.05	1303.82	720.08	3.8631	3.4510
2108847709239	1283.65	732.71	1299.66	719.17	3.8583	3.4679
2108847717573	1282.77	729.64	1304.39	723.33	3.8747	3.4815
2108847725906	1282.44	730.98	1300.06	718.96	3.8686	3.4570
2108847734239	1284.26	731.56	1304.15	721.69	3.8874	3.4859
2108847742573	1278.46	732.05	1304.33	705.43	3.8888	3.4606
2108847750911	1284.02	732.61	1310.91	707.26	3.8990	3.4795
2108847759243	1283.16	731.94	1302.25	722.96	3.8842	3.5064
2108847767577	1279.68	727.65	1309.24	719.66	3.8881	3.4828
2108847775910	1286.17	728.16	1307.07	723.62	3.8887	3.4973
2108847784243	1281.83	734.87	1305.97	716.24	3.9078	3.4876
2108847792577	1281.61	715.95	1305.30	718.33	3.8510	3.5041
2108847800910	1281.45	726.01	1302.37	727.38	3.8682	3.5210
2108847809243	1325.44	709.99	1339.55	710.63	3.8569	3.4930
2108847817577	1425.07	677.64	1479.14	644.80	3.8578	3.4543
2108847825910	1448.67	662.65	1461.29	644.22	3.8318	3.4469
2108847834242	1418.98	678.51	1416.51	652.48	3.8592	3.4335
2108847842576	1424.99	663.42	1436.52	646.42	3.8329	3.4387
2108847850909	1435.49	657.14	1444.84	651.67	3.7862	3.4364
2108847859242	1448.74	660.10	1463.45	654.08	3.8096	3.4468
2108847867576	1448.47	653.22	1463.39	651.62	3.7663	3.4197
2108847875909	1439.98	646.19	1451.55	657.59	3.7610	3.4057
2108847884246	1440.59	648.20	1448.54	653.94	3.7466	3.3907
2108847892580	1443.94	657.34	1453.80	649.02	3.7624	3.3762
2108847900913	1438.36	649.73	1456.06	656.22	3.7415	3.3831
2108847909245	1446.85	649.15	1452.32	650.98	3.7340	3.3754
2108847917579	1447.98	649.57	1450.28	653.82	3.7327	3.3810
2108847925912	1443.27	645.40	1453.91	657.35	3.7253	3.3707
2108847934245	1448.26	630.18	1455.59	655.37	3.7014	3.3805
