t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109068297603	1108.32	695.32	1100.83	675.40	4.0599	3.6803
2109068305928	1217.35	709.82	1221.41	724.98	4.0759	3.7309
2109068314261	1301.58	711.65	1304.74	697.85	4.0871	3.6731
2109068322603	1256.90	711.94	1215.97	713.74	4.0779	3.6970
2109068330936	1230.34	697.53	1199.17	722.67	4.0873	3.7097
2109068339270	1253.53	701.94	1248.81	683.90	4.0764	3.6534
2109068347605	1280.73	712.59	1263.99	709.48	4.0845	3.6968
2109068355938	1279.23	718.66	1254.63	704.16	4.0967	3.6787
2109068364263	1272.06	713.62	1245.77	694.80	4.0954	3.6571
2109068372605	1271.85	712.29	1245.48	711.35	4.0940	3.6976
2109068380939	1277.66	710.72	1247.91	704.44	4.1152	3.6726
2109068389272	1271.59	704.78	1245.08	698.57	4.0983	3.6786
2109068397605	1271.81	712.03	1248.04	714.09	4.1096	3.7037
2109068405939	1273.74	720.86	1248.44	719.87	4.0961	3.7268
2109068414271	1271.27	711.09	1248.48	721.91	4.1048	3.7245
2109068422604	1272.41	716.06	1244.44	713.68	4.1221	3.6990
2109068430937	1270.74	714.32	1245.25	697.82	4.1148	3.6921
2109068439270	1276.44	719.79	1247.53	709.20	4.1209	3.7015
2109068447604	1267.21	715.38	1234.72	717.70	4.1155	3.7346
2109068455937	1276.11	717.50	1235.29	713.24	4.1273	3.7181
2109068464271	1267.99	715.19	1246.44	719.45	4.1127	3.7287
2109068472604	1274.95	710.30	1245.55	709.25	4.1063	3.7214
2109068480942	1275.41	718.17	1243.66	699.52	4.1135	3.7196
2109068489276	1270.95	715.10	1241.61	691.29	4.1170	3.7143
2109068497609	1272.93	713.63	1241.38	698.66	4.1181	3.7146
2109068505942	1275.76	720.53	1243.90	706.92	4.1270	3.7371
2109068514274	1273.13	719.01	1235.66	705.19	4.1408	3.7485
2109068522608	1277.81	715.85	1236.70	723.00	4.1439	3.7766
2109068530942	1268.39	717.41	1237.36	722.01	4.1354	3.7753
2109068539275	1273.57	711.62	1244.51	717.00	4.1356	3.7714
2109068547608	1276.24	719.43	1236.58	720.31	4.1488	3.7870
2109068555941	1273.42	712.37	1237.20	700.97	4.1526	3.7724
2109068564274	1272.62	723.98	1241.56	704.01	4.1794	3.7619
2109068572608	1272.75	714.01	1235.25	714.28	4.1660	3.7954
2109068580940	1270.29	709.17	1236.50	711.97	4.1674	3.7819
2109068589274	1267.96	718.73	1233.96	711.14	4.1835	3.7940
2109068597607	1274.87	715.15	1238.42	713.16	4.1815	3.8195
2109068605940	1279.29	719.86	1234.69	706.80	4.1797	3.8049
2109068614279	1271.29	720.52	1237.71	717.50	4.1986	3.8186
2109068622613	1272.79	718.29	1228.07	699.26	4.1955	3.8015
2109068630946	1275.29	717.85	1232.08	716.70	4.2029	3.8363
2109068639279	1271.51	722.96	1234.84	711.82	4.2204	3.8328
2109068647613	1273.86	717.80	1224.29	711.15	4.2124	3.8418
2109068655946	1276.36	719.30	1231.63	717.90	4.2202	3.8528
2109068664278	1271.55	724.15	1230.58	712.64	4.2348	3.8488
2109068672612	1276.86	720.05	1227.20	715.82	4.2278	3.8645
2109068680945	1274.58	712.90	1233.43	700.76	4.2437	3.8413
2109068689278	1274.73	725.90	1228.07	715.65	4.2374	3.8782
2109068697603	1265.78	713.89	1229.61	709.23	4.2509	3.8708
2109068705945	1279.20	715.31	1230.39	708.28	4.2493	3.8787
2109068714270	1278.46	720.62	1224.72	711.63	4.2657	3.8972
2109068722612	1272.62	720.94	1224.36	712.04	4.2659	3.8963
2109068730945	1269.05	719.78	1227.68	705.47	4.2801	3.9020
2109068739277	1274.31	711.43	1226.60	706.36	4.2760	3.9076
2109068747615	1278.80	723.72	1226.05	712.60	4.2826	3.9036
2109068755948	1271.84	713.05	1222.82	707.16	4.2692	3.9128
2109068764281	1274.32	719.57	1225.76	718.55	4.2986	3.9252
2109068772615	1268.97	719.09	1227.21	715.44	4.2853	3.9384
2109068780948	1273.01	719.68	1221.49	718.57	4.3080	3.9231
2109068789281	1275.75	721.58	1222.15	717.22	4.2968	3.9417
2109068797615	1273.67	724.38	1219.79	718.43	4.3074	3.9534
2109068805948	1276.51	709.95	1226.69	721.91	4.2914	3.9572
2109068814280	1281.06	715.94	1218.58	716.44	4.3017	3.9551
2109068822614	1308.73	720.71	1262.89	726.98	4.3094	3.9543
2109068830947	1305.61	731.21	1249.20	724.71	4.3291	3.9726
2109068839281	1293.91	728.78	1234.62	722.44	4.3332	3.9792
2109068847614	1293.60	730.78	1234.89	720.21	4.3370	3.9658
2109068855939	1294.07	726.38	1236.55	729.01	4.3314	3.9709
2109068864280	1296.11	731.66	1238.88	723.72	4.3461	3.9817
2109068872630	1300.96	732.85	1237.81	723.81	4.3632	3.9863
2109068880955	1299.24	730.71	1242.53	726.02	4.3602	3.9737
2109068889296	1301.28	719.09	1234.66	725.21	4.3408	4.0048
2109068897629	1297.39	725.82	1235.90	714.55	4.3591	3.9956
2109068905962	1300.53	727.61	1234.80	723.19	4.3604	4.0149
2109068914295	1296.68	718.68	1238.82	718.92	4.3608	4.0034
2109068922629	1300.02	730.50	1234.68	718.02	4.3764	4.0192
2109068930962	1302.11	725.85	1236.54	722.73	4.3625	4.0275
2109068939295	1299.76	724.16	1245.43	721.64	4.3718	4.0083
2109068947628	1298.48	720.55	1241.85	729.39	4.3786	4.0372
2109068955962	1298.99	717.63	1238.68	727.08	4.3734	4.0478
2109068964296	1301.27	728.26	1237.94	724.95	4.3751	4.0366
2109068972627	1302.27	722.77	1243.54	724.94	4.3832	4.0339
2109068980961	1301.09	726.56	1237.32	727.83	4.3842	4.0529
2109068989294	1303.33	719.19	1241.73	718.68	4.3882	4.0409
2109068997627	1303.43	723.92	1243.88	717.52	4.3916	4.0327
2109069005954	1297.27	720.76	1241.53	713.82	4.3909	4.0308
2109069014287	1304.06	718.62	1243.51	719.47	4.3917	4.0345
2109069022620	1305.19	725.95	1241.92	717.87	4.4177	4.0323
2109069030954	1308.38	720.45	1244.62	717.13	4.3952	4.0446
2109069039287	1304.03	725.38	1243.23	721.59	4.4117	4.0374
2109069047620	1306.62	723.90	1239.20	717.95	4.4128	4.0457
2109069055953	1300.69	720.55	1237.91	718.19	4.4091	4.0588
2109069064286	1304.70	724.92	1245.41	719.91	4.4195	4.0534
2109069072619	1302.34	721.28	1241.27	717.53	4.4020	4.0544
2109069080953	1299.98	712.89	1236.04	720.68	4.3951	4.0519
2109069089287	1305.03	717.44	1239.07	719.29	4.3946	4.0516
2109069097619	1296.95	716.10	1241.92	714.26	4.3936	4.0503
2109069105953	1298.74	716.40	1235.89	717.98	4.3835	4.0309
2109069114286	1230.60	717.00	1174.43	709.00	4.3762	4.0251
2109069122620	1132.95	720.56	1075.73	697.53	4.3852	4.0137
2109069130952	1098.92	718.69	1033.91	693.37	4.3440	4.0101
2109069139290	1127.87	716.08	1084.83	689.23	4.3181	3.9907
2109069147623	1124.47	716.25	1085.13	684.41	4.2880	3.9484
2109069155957	1116.52	717.43	1067.74	688.35	4.2896	3.9304
2109069164290	1099.48	714.76	1047.06	702.51	4.2605	3.9399
2109069172623	1104.89	714.74	1056.78	689.45	4.2265	3.8933
2109069180957	1108.35	712.43	1059.71	686.78	4.2024	3.8613
2109069189290	1100.76	711.99	1060.00	686.86	4.1761	3.8410
2109069197624	1109.70	715.73	1065.33	696.93	4.1644	3.8223
2109069205956	1111.20	716.26	1055.08	686.92	4.1346	3.7951
2109069214289	1101.63	713.03	1060.62	679.23	4.1144	3.7801
2109069222622	1101.43	712.79	1058.12	688.37	4.0918	3.7600
2109069230956	1097.24	704.01	1065.56	680.93	4.0625	3.7280
2109069239289	1097.69	711.14	1061.30	686.33	4.0335	3.7219
2109069247622	1104.52	708.45	1064.42	687.35	4.0102	3.7007
2109069255956	1096.62	699.27	1068.05	686.14	3.9977	3.7034
2109069264289	1099.27	708.37	1070.40	695.89	4.0045	3.6844
2109069272627	1099.25	708.89	1066.86	683.12	3.9729	3.6667
2109069280960	1095.22	703.40	1061.20	682.37	3.9493	3.6386
2109069289293	1105.70	705.99	1071.09	681.60	3.9458	3.6292
2109069297627	1098.28	706.13	1066.92	685.01	3.9348	3.6319
2109069305960	1104.40	703.65	1069.27	703.79	3.9193	3.6402
2109069314293	1099.34	703.33	1070.10	665.05	3.9242	3.5854
2109069322627	1102.32	698.95	1068.14	689.69	3.8792	3.6026
2109069330960	1100.15	704.13	1065.91	684.37	3.8704	3.5880
2109069339293	1104.33	697.45	1072.69	668.34	3.8630	3.5586
2109069347626	1103.27	689.47	1071.32	674.61	3.8654	3.5601
2109069355960	1096.20	699.45	1069.08	663.87	3.8510	3.5548
2109069364292	1097.34	702.14	1076.65	669.26	3.8554	3.5388
2109069372625	1102.75	700.38	1071.27	673.79	3.8421	3.5384
2109069380959	1101.76	695.67	1072.39	661.64	3.8373	3.5083
2109069389292	1100.25	692.81	1076.82	692.18	3.8261	3.5501
2109069397622	1092.47	706.59	1073.74	709.47	3.8216	3.5999
2109069405964	1101.10	705.15	1072.07	668.78	3.8276	3.5097
2109069414297	1105.07	701.91	1074.59	701.91	3.8018	3.5517
2109069422631	1099.71	694.56	1075.24	710.44	3.8086	3.5713
2109069430955	1098.29	700.52	1075.88	675.75	3.8147	3.5138
2109069439287	1095.27	695.96	1076.48	684.72	3.7842	3.5107
2109069447630	1093.28	698.57	1068.53	676.63	3.7889	3.5061
