t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108974187131	1335.67	723.75	1314.93	705.29	4.4187	4.0281
2108974195464	1294.11	718.86	1239.60	706.52	4.4156	3.9958
2108974203798	1278.71	718.57	1218.02	712.85	4.4180	3.9776
2108974212131	1290.10	716.20	1237.57	712.83	4.4161	3.9852
2108974220464	1297.13	727.15	1242.98	718.52	4.4096	3.9876
2108974228798	1308.02	721.51	1246.78	706.15	4.4162	3.9829
2108974237134	1299.94	722.48	1237.14	714.01	4.4034	3.9932
2108974245468	1298.37	725.09	1239.71	714.04	4.4156	3.9694
2108974253801	1300.02	721.26	1236.69	711.27	4.3954	3.9657
2108974262134	1291.18	725.69	1234.91	717.54	4.3927	3.9694
2108974270468	1300.20	715.02	1237.02	715.26	4.3775	3.9718
2108974278800	1295.50	727.12	1237.25	722.36	4.4050	3.9652
2108974287134	1294.43	720.01	1239.85	708.59	4.3727	3.9505
2108974295468	1293.74	719.48	1239.82	711.97	4.3814	3.9611
2108974303800	1299.50	720.84	1235.75	717.93	4.3683	3.9569
2108974312133	1296.49	726.26	1242.02	722.09	4.3679	3.9572
2108974320466	1295.32	723.99	1237.90	713.30	4.3832	3.9427
2108974328800	1297.37	724.15	1238.66	713.30	4.3756	3.9368
2108974337133	1296.98	728.33	1237.10	715.53	4.3542	3.9402
2108974345466	1291.99	728.92	1234.59	716.53	4.3779	3.9496
2108974353800	1292.44	718.79	1239.12	724.81	4.3490	3.9609
2108974362133	1299.98	725.28	1240.06	709.97	4.3484	3.9161
2108974370473	1299.14	731.60	1239.32	712.54	4.3717	3.9231
2108974378806	1296.56	723.73	1239.98	710.51	4.3564	3.9377
2108974387139	1304.74	724.54	1235.81	714.73	4.3674	3.9320
2108974395472	1299.11	723.95	1236.84	716.02	4.3568	3.9406
2108974403805	1298.08	741.27	1233.24	724.52	4.3769	3.9442
2108974412138	1296.02	723.94	1234.17	724.33	4.3544	3.9550
2108974420472	1296.51	729.75	1235.98	720.10	4.3878	3.9353
2108974428805	1298.65	733.80	1238.36	716.11	4.3667	3.9390
2108974437138	1301.63	727.00	1236.00	720.20	4.3713	3.9275
2108974445471	1289.57	734.67	1239.54	718.81	4.3721	3.9401
2108974453805	1297.93	728.13	1235.75	713.12	4.3728	3.9572
2108974462138	1298.69	734.29	1235.56	729.30	4.3769	3.9682
2108974470471	1304.91	730.75	1239.92	723.37	4.3751	3.9738
2108974478804	1304.29	736.22	1232.74	714.29	4.3889	3.9516
2108974487137	1305.86	727.96	1237.28	718.34	4.3901	3.9380
2108974495471	1304.85	731.96	1227.96	718.50	4.4031	3.9634
2108974503809	1303.46	736.56	1233.79	725.58	4.4077	3.9727
2108974512142	1299.85	741.74	1235.88	729.81	4.4118	3.9822
2108974520475	1302.92	733.40	1235.01	725.92	4.4213	3.9851
2108974528808	1304.02	737.04	1228.32	720.63	4.4258	3.9874
2108974537142	1307.50	738.28	1233.36	716.93	4.4335	3.9690
2108974545476	1298.96	740.41	1235.36	721.10	4.4276	3.9840
2108974553807	1303.05	736.10	1230.80	725.41	4.4484	4.0014
2108974562141	1302.61	731.78	1231.08	721.70	4.4463	4.0060
2108974570474	1302.97	738.79	1227.14	719.41	4.4448	3.9970
2108974578808	1301.46	735.30	1229.98	719.24	4.4538	4.0080
2108974587141	1304.57	738.07	1231.62	717.59	4.4477	4.0111
2108974595474	1296.19	732.59	1226.28	722.79	4.4448	4.0051
2108974603808	1333.89	724.71	1273.65	723.31	4.4504	4.0272
2108974612141	1433.70	700.75	1386.07	677.14	4.4521	4.0256
2108974620474	1462.39	679.66	1397.63	634.53	4.4441	3.9754
2108974628812	1432.35	679.07	1370.07	655.16	4.4547	3.9846
2108974637144	1429.30	678.88	1370.51	653.26	4.4354	3.9693
