t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108574478068	1354.63	557.73	1347.23	600.02	3.6675	3.3958
2108574486402	1285.68	647.47	1286.48	645.90	3.7100	3.3833
2108574494735	1294.29	680.33	1288.05	654.19	3.6996	3.3485
2108574503068	1296.30	689.09	1319.24	697.90	3.6905	3.4186
2108574511402	1297.59	653.91	1309.14	655.73	3.6781	3.3911
2108574519735	1274.48	676.82	1275.52	657.63	3.6813	3.3617
2108574528067	1269.94	703.61	1271.11	689.65	3.6821	3.3383
2108574536401	1279.77	703.72	1285.09	692.65	3.6712	3.3432
2108574544734	1283.91	704.67	1286.16	684.43	3.6696	3.3421
2108574553069	1284.60	691.37	1283.69	675.00	3.6543	3.3359
2108574561401	1283.80	690.51	1282.15	683.77	3.6351	3.3485
2108574569735	1276.04	687.56	1278.17	682.16	3.6324	3.3586
2108574578069	1279.67	684.55	1284.28	681.59	3.6190	3.3337
2108574586402	1276.84	683.17	1284.74	688.84	3.6234	3.3404
2108574594738	1270.60	684.39	1278.48	687.51	3.6123	3.3481
2108574603071	1285.83	703.61	1279.68	713.10	3.6363	3.3927
2108574611404	1274.79	688.63	1282.86	686.55	3.5980	3.3384
2108574619738	1278.54	693.76	1289.69	682.76	3.6249	3.3382
2108574628071	1275.77	677.09	1286.32	681.29	3.5741	3.3149
2108574636405	1276.11	692.52	1282.30	682.78	3.5958	3.3341
2108574644738	1274.14	687.45	1287.45	681.91	3.5892	3.3368
2108574653071	1273.44	687.26	1290.43	683.66	3.6048	3.3337
2108574661405	1273.37	679.28	1286.51	677.87	3.5874	3.3140
2108574669738	1272.21	691.30	1283.96	687.23	3.6025	3.3398
2108574678071	1282.63	702.30	1286.95	677.38	3.6192	3.3152
2108574686404	1276.92	685.58	1286.92	685.91	3.5927	3.3508
2108574694737	1272.21	670.19	1283.44	709.32	3.5637	3.3773
2108574703071	1276.03	695.61	1289.43	682.83	3.5972	3.3432
2108574711403	1280.60	693.88	1289.84	678.40	3.6045	3.3260
2108574719740	1276.35	682.17	1288.41	673.50	3.5826	3.3319
