t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108518393472	1313.37	783.24	1334.43	736.20	3.5981	3.1939
2108518401805	1313.36	775.48	1334.66	743.49	3.5753	3.2088
2108518410139	1298.03	750.71	1314.39	725.93	3.5739	3.2108
2108518418472	1258.24	720.05	1279.60	716.15	3.5750	3.2477
2108518426805	1289.86	714.61	1304.36	715.94	3.5534	3.2404
2108518435138	1289.67	715.76	1300.01	716.02	3.5575	3.2298
2108518443471	1285.24	708.99	1299.35	714.57	3.5432	3.2343
2108518451804	1277.77	694.34	1292.34	705.69	3.5002	3.2265
2108518460138	1276.30	704.50	1299.15	710.78	3.5296	3.2359
2108518468471	1282.87	699.41	1296.12	714.93	3.5343	3.2344
2108518476804	1281.86	715.85	1300.83	715.06	3.5271	3.2248
2108518485138	1276.45	707.73	1297.44	711.14	3.5209	3.2220
2108518493475	1282.07	697.61	1294.19	708.65	3.5057	3.2224
2108518501808	1284.86	716.64	1287.47	710.73	3.5355	3.2244
2108518510141	1279.32	708.20	1296.15	705.18	3.5248	3.2056
2108518518474	1279.08	696.36	1295.81	701.21	3.4935	3.2000
2108518526807	1280.82	700.66	1295.08	706.77	3.5210	3.2041
2108518535141	1282.03	701.35	1295.49	699.52	3.4938	3.2006
2108518543474	1274.26	679.87	1291.47	711.44	3.4684	3.2063
2108518551807	1284.88	694.98	1290.29	707.33	3.4827	3.2065
2108518560141	1283.68	707.51	1293.57	706.87	3.5175	3.2079
2108518568474	1275.90	687.34	1293.49	708.15	3.4643	3.1907
2108518576807	1280.57	691.38	1293.65	703.98	3.4818	3.1990
2108518585140	1281.48	716.89	1290.93	707.10	3.5265	3.2072
2108518593473	1284.07	711.71	1295.51	712.76	3.5160	3.2288
2108518601806	1276.62	701.28	1295.60	706.35	3.4972	3.2201
2108518610140	1281.67	709.14	1292.71	703.98	3.5002	3.2101
2108518618473	1276.56	689.08	1285.95	714.61	3.4899	3.2218
2108518626809	1280.78	707.33	1292.89	706.57	3.5079	3.2283
