t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108200636406	1300.85	714.03	1328.81	689.58	3.7279	3.3817
2108200644739	1293.71	717.69	1275.87	673.40	3.7381	3.3522
2108200653073	1229.43	716.22	1218.44	703.77	3.7431	3.4004
2108200661406	1254.06	712.62	1269.72	683.99	3.7317	3.3709
2108200669739	1289.37	715.79	1287.41	691.82	3.7233	3.3731
2108200678073	1291.11	714.34	1290.94	708.10	3.7157	3.4054
2108200686406	1278.45	708.81	1278.10	675.53	3.7106	3.3383
2108200694738	1278.59	713.01	1268.09	691.66	3.7053	3.3628
2108200703072	1271.50	711.07	1269.93	682.87	3.7034	3.3458
2108200711405	1266.23	715.43	1280.74	701.06	3.7128	3.3704
2108200719739	1271.58	718.52	1272.46	688.76	3.7225	3.3645
2108200728072	1274.81	713.59	1274.97	690.03	3.7064	3.3704
2108200736405	1272.95	723.89	1276.61	698.71	3.7115	3.3795
2108200744738	1274.06	715.61	1275.55	704.88	3.6872	3.3746
2108200753072	1266.59	717.06	1271.44	701.30	3.6975	3.3639
2108200761405	1281.60	721.71	1270.64	715.25	3.7071	3.3883
2108200769742	1269.15	710.13	1273.57	736.99	3.6716	3.4274
2108200778076	1269.21	704.03	1278.08	697.43	3.6441	3.3649
2108200786409	1272.56	699.26	1268.84	701.41	3.6560	3.3648
2108200794742	1272.13	727.40	1275.62	692.30	3.6895	3.3500
2108200803076	1271.40	709.52	1280.79	687.47	3.6496	3.3642
2108200811409	1279.05	725.16	1276.21	692.35	3.6940	3.3529
2108200819742	1275.25	710.37	1277.58	702.12	3.6604	3.3649
2108200828076	1274.48	713.69	1277.56	690.30	3.6707	3.3545
2108200836409	1270.13	709.00	1281.63	699.79	3.6515	3.3786
2108200844742	1277.67	721.89	1279.11	702.98	3.6805	3.3818
2108200853075	1276.69	720.06	1278.45	733.06	3.6710	3.4311
2108200861408	1275.96	716.02	1275.65	700.24	3.6797	3.3711
2108200869741	1277.68	696.12	1271.38	723.73	3.6594	3.4291
2108200878075	1275.20	697.35	1276.16	697.16	3.6599	3.3960
