t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108749790370	1195.14	618.30	1217.29	657.37	3.5567	3.3693
2108749798704	1298.14	689.91	1321.38	667.05	3.6053	3.2975
2108749807037	1252.50	698.86	1241.22	681.69	3.5964	3.3079
2108749815371	1216.72	676.57	1229.02	678.90	3.5875	3.3383
2108749823703	1252.12	672.43	1271.06	671.58	3.5916	3.3198
2108749832036	1269.02	692.02	1288.06	690.73	3.5625	3.2999
2108749840376	1263.89	701.80	1280.17	691.26	3.5824	3.2922
2108749848708	1258.30	672.34	1274.90	684.43	3.5289	3.2806
2108749857042	1258.03	672.90	1265.19	688.59	3.5471	3.2907
2108749865375	1259.07	680.06	1272.53	697.48	3.5580	3.3022
2108749873709	1257.74	672.99	1272.01	695.43	3.5373	3.2971
2108749882042	1265.86	705.59	1280.54	694.50	3.5873	3.2850
2108749890375	1268.14	701.76	1271.93	687.51	3.5756	3.3036
2108749898709	1259.94	706.22	1276.04	682.15	3.5728	3.2714
2108749907041	1264.21	695.24	1269.43	686.46	3.5695	3.2875
2108749915374	1262.85	690.32	1277.78	692.80	3.5613	3.2923
2108749923708	1263.08	681.80	1279.35	683.34	3.5352	3.2889
2108749932041	1255.77	655.93	1276.23	686.36	3.4990	3.2819
2108749940374	1261.28	675.36	1273.58	688.46	3.5402	3.2831
2108749948707	1256.26	655.42	1274.88	698.92	3.5046	3.2901
2108749957041	1261.43	668.02	1268.74	694.40	3.5206	3.2811
2108749965374	1259.39	674.38	1274.47	680.26	3.5473	3.2647
2108749973711	1267.60	691.22	1279.33	682.97	3.5760	3.2826
2108749982044	1259.03	692.11	1271.25	690.17	3.5763	3.2769
2108749990377	1266.65	689.65	1278.70	690.71	3.5989	3.2896
2108749998711	1265.17	683.02	1271.30	680.53	3.5679	3.2869
2108750007044	1258.82	675.37	1275.59	691.73	3.5421	3.2914
2108750015377	1259.58	686.64	1279.36	684.08	3.5975	3.2971
2108750023711	1259.39	663.91	1275.77	688.40	3.5362	3.2957
2108750032043	1257.75	677.03	1273.64	688.69	3.5915	3.3086
2108750040377	1265.46	683.30	1270.08	702.60	3.5866	3.3125
2108750048711	1266.43	681.99	1277.33	691.67	3.5999	3.3119
2108750057043	1264.38	684.23	1278.31	691.11	3.6109	3.3233
2108750065376	1266.99	698.25	1279.49	672.94	3.6496	3.3007
2108750073709	1270.25	699.29	1273.83	682.48	3.6464	3.3308
2108750082043	1272.27	709.29	1270.59	682.05	3.6543	3.3446
2108750090376	1271.45	705.92	1271.35	684.00	3.6723	3.3403
2108750098713	1275.38	693.63	1275.31	695.47	3.6634	3.3668
2108750107047	1274.21	686.87	1269.52	690.19	3.6667	3.3526
2108750115380	1270.97	700.88	1275.15	695.12	3.6969	3.3700
2108750123714	1269.89	683.90	1274.58	717.94	3.6680	3.4122
2108750132047	1278.23	699.47	1272.74	695.82	3.7000	3.3797
2108750140379	1268.61	690.49	1270.67	694.45	3.6848	3.3897
2108750148713	1268.00	689.83	1269.55	693.94	3.6976	3.4031
2108750157045	1282.87	702.06	1276.00	704.34	3.7266	3.4177
2108750165379	1277.56	701.52	1268.55	676.08	3.7472	3.3922
2108750173712	1273.59	693.20	1274.63	700.07	3.7369	3.4238
2108750182045	1273.20	697.26	1271.83	705.43	3.7438	3.4616
2108750190379	1266.88	686.48	1278.38	732.21	3.7467	3.5042
2108750198712	1275.68	701.57	1271.63	694.21	3.7731	3.4494
2108750207046	1271.11	691.85	1275.71	724.67	3.7613	3.5036
2108750215379	1272.77	697.07	1274.43	676.48	3.7801	3.4249
2108750223711	1273.83	692.82	1278.72	727.81	3.7782	3.5205
2108750232052	1272.91	702.80	1267.78	735.11	3.7909	3.5497
