t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108672088609	1283.94	665.89	1325.42	718.75	3.3837	3.1838
2108672096934	1271.78	676.97	1289.15	693.65	3.3871	3.1552
2108672105275	1257.84	676.17	1270.67	709.62	3.3939	3.1474
2108672113614	1259.13	689.84	1269.88	707.67	3.4235	3.1527
2108672121947	1277.92	682.84	1287.20	701.65	3.4248	3.1577
2108672130280	1274.67	671.91	1299.74	691.40	3.3997	3.1553
2108672138613	1278.91	691.73	1290.57	699.72	3.4457	3.1742
2108672146946	1273.37	668.53	1289.52	700.75	3.3860	3.1550
2108672155280	1276.50	682.89	1291.50	694.49	3.4044	3.1528
2108672163613	1268.96	672.23	1289.95	695.39	3.3980	3.1571
2108672171946	1279.38	674.84	1288.59	694.98	3.3981	3.1570
2108672180280	1278.46	678.10	1288.14	689.61	3.4041	3.1528
2108672188613	1270.79	693.34	1288.07	693.00	3.4389	3.1601
2108672196946	1270.46	688.24	1285.09	699.18	3.4221	3.1578
2108672205278	1273.36	667.66	1289.25	700.89	3.3877	3.1700
2108672213612	1276.95	692.17	1286.13	695.80	3.4285	3.1459
2108672221945	1266.65	660.88	1282.16	699.93	3.3868	3.1776
2108672230278	1267.84	654.12	1283.92	704.69	3.3611	3.1661
2108672238616	1276.24	672.76	1288.52	701.59	3.3902	3.1889
2108672246949	1270.20	664.47	1284.66	700.45	3.3837	3.1917
2108672255283	1269.20	695.67	1285.28	698.25	3.4402	3.1762
2108672263616	1274.72	684.99	1286.95	698.59	3.4246	3.1858
2108672271949	1268.86	674.62	1290.28	701.78	3.4084	3.1778
2108672280282	1271.03	676.21	1285.94	700.57	3.4144	3.1702
2108672288614	1271.66	665.14	1287.14	695.81	3.3996	3.1834
2108672296948	1268.30	687.66	1285.55	687.34	3.4342	3.1885
2108672305282	1265.29	675.07	1293.39	688.95	3.4053	3.1856
2108672313614	1270.21	671.18	1289.91	693.10	3.4044	3.1994
2108672321948	1271.28	665.84	1292.88	698.68	3.4052	3.1962
2108672330281	1270.93	691.44	1289.87	687.53	3.4564	3.1703
2108672338615	1273.35	697.06	1289.15	690.91	3.4733	3.2044
2108672346948	1270.47	700.51	1291.64	692.56	3.4831	3.2138
2108672355280	1271.48	671.05	1295.03	685.26	3.4299	3.2111
2108672363614	1278.19	696.34	1287.93	690.14	3.4612	3.2184
2108672371953	1271.12	692.58	1293.54	684.34	3.4783	3.2134
2108672380287	1277.30	711.06	1295.16	689.96	3.5133	3.2202
2108672388620	1272.98	702.52	1295.41	686.76	3.5209	3.2225
2108672396953	1273.29	687.72	1298.51	694.84	3.4829	3.2359
2108672405287	1276.94	685.80	1292.00	705.07	3.4852	3.2607
2108672413619	1282.25	702.47	1294.73	700.91	3.5298	3.2491
2108672421953	1282.29	689.96	1291.61	736.98	3.5175	3.3258
2108672430286	1276.43	699.55	1296.33	724.38	3.5250	3.2970
2108672438618	1275.48	683.49	1290.67	712.63	3.5212	3.3080
2108672446952	1283.69	683.53	1289.43	739.68	3.5268	3.3545
2108672455285	1276.48	681.60	1298.95	735.27	3.5219	3.3562
2108672463619	1276.47	704.00	1294.92	725.73	3.5726	3.3487
2108672471952	1276.73	707.72	1292.25	710.39	3.5777	3.3237
2108672480285	1282.87	706.36	1296.74	694.22	3.5815	3.2971
2108672488619	1280.48	706.22	1296.67	710.25	3.6000	3.3239
2108672496952	1284.31	701.11	1298.61	701.80	3.6010	3.3391
2108672505288	1278.37	709.46	1293.61	731.31	3.6226	3.4010
2108672513621	1279.67	703.40	1297.17	706.59	3.6169	3.3290
2108672521954	1280.09	706.59	1292.01	734.41	3.6298	3.3959
2108672530287	1281.01	698.71	1297.18	710.50	3.6218	3.3573
2108672538620	1284.12	711.19	1296.01	689.57	3.6489	3.3360
2108672546954	1276.93	699.89	1290.74	720.02	3.6380	3.4043
2108672555287	1278.85	706.41	1289.59	728.51	3.6520	3.4299
2108672563620	1277.60	705.34	1285.45	754.04	3.6589	3.4807
2108672571954	1282.96	713.94	1288.33	756.23	3.6789	3.4790
2108672580287	1284.81	703.17	1287.40	736.10	3.6801	3.4689
2108672588620	1276.76	715.44	1291.09	737.01	3.6828	3.4688
2108672596953	1283.44	707.29	1289.82	761.73	3.6910	3.5167
2108672605286	1279.62	709.47	1281.27	746.67	3.7023	3.4981
2108672613620	1278.25	714.42	1284.00	760.40	3.7126	3.5188
2108672621953	1283.61	717.44	1286.15	770.10	3.7294	3.5342
2108672630286	1281.39	704.62	1287.28	753.50	3.7001	3.5320
2108672638625	1278.16	711.59	1285.93	750.18	3.7304	3.5082
2108672646957	1280.56	716.67	1292.21	731.23	3.7465	3.4941
2108672655291	1280.78	714.02	1292.14	752.45	3.7425	3.5074
2108672663624	1282.73	702.98	1293.25	740.44	3.7473	3.4973
2108672671957	1284.45	710.24	1291.17	718.90	3.7543	3.4713
2108672680290	1279.73	710.35	1289.10	733.11	3.7593	3.5210
2108672688623	1288.65	713.97	1299.99	708.80	3.7654	3.4879
2108672696957	1275.56	712.81	1290.39	748.91	3.7693	3.5614
2108672705290	1289.14	710.37	1285.10	759.58	3.7836	3.5711
2108672713624	1283.76	721.44	1290.17	751.32	3.7898	3.5571
2108672721957	1280.57	713.43	1293.61	754.27	3.7822	3.5572
2108672730290	1280.47	716.19	1286.11	759.12	3.7918	3.5671
2108672738623	1283.89	708.08	1295.13	756.99	3.7770	3.5595
2108672746955	1280.36	709.69	1295.14	745.63	3.7792	3.5314
2108672755289	1284.47	712.09	1298.11	755.60	3.7705	3.5622
2108672763628	1285.12	712.01	1291.58	753.84	3.7631	3.5508
2108672771960	1281.71	713.50	1295.97	759.18	3.7596	3.5542
2108672780294	1275.01	713.36	1295.05	729.10	3.7521	3.4823
2108672788627	1276.99	704.72	1295.11	712.01	3.7163	3.4284
2108672796961	1287.16	717.26	1291.91	733.40	3.7186	3.4529
2108672805294	1281.36	713.77	1295.29	719.67	3.6993	3.4225
