t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108632854404	1331.75	732.50	1305.06	674.28	3.9390	3.4463
2108632862728	1297.47	727.51	1267.28	746.85	3.9336	3.5749
2108632871061	1309.69	726.62	1286.91	697.37	3.9057	3.4740
2108632879395	1321.31	732.14	1304.29	701.85	3.9303	3.4925
2108632887727	1326.61	723.30	1305.30	677.64	3.9298	3.4650
2108632896061	1323.01	721.03	1295.65	699.73	3.9130	3.4915
2108632904394	1320.43	728.97	1294.36	664.04	3.9250	3.4311
2108632912735	1317.66	721.29	1297.43	695.17	3.9197	3.4724
2108632921065	1321.27	729.01	1302.97	673.45	3.9288	3.4327
2108632929398	1320.21	723.88	1301.59	699.21	3.9217	3.4947
2108632937740	1321.55	729.88	1299.31	706.46	3.9352	3.5191
2108632946073	1320.97	726.55	1302.85	662.60	3.9278	3.4328
2108632954407	1316.42	722.03	1300.98	684.25	3.9203	3.4751
2108632962740	1317.26	733.96	1299.08	694.28	3.9381	3.4865
2108632971073	1314.92	730.71	1296.19	668.89	3.9257	3.4469
2108632979407	1313.78	737.14	1298.47	686.02	3.9350	3.4689
2108632987731	1318.21	727.39	1298.74	690.70	3.9192	3.4684
2108632996072	1323.79	732.57	1297.35	721.26	3.9281	3.5313
2108633004406	1315.20	727.64	1299.89	677.11	3.9119	3.4600
2108633012739	1314.44	729.15	1297.03	725.14	3.9306	3.5544
2108633021064	1317.55	729.34	1302.11	713.06	3.9202	3.5336
2108633029397	1316.95	731.86	1296.79	700.28	3.9279	3.5081
2108633037731	1309.98	720.30	1298.67	732.29	3.9017	3.5647
2108633046064	1313.38	728.01	1301.76	713.57	3.9223	3.5169
2108633054410	1313.00	732.14	1298.06	723.52	3.9315	3.5560
2108633062743	1314.56	726.11	1299.67	664.09	3.9294	3.4527
2108633071075	1316.16	729.81	1298.31	655.69	3.9359	3.4419
2108633079409	1315.45	721.50	1298.87	696.62	3.9082	3.5044
2108633087742	1312.84	727.80	1290.97	721.92	3.9272	3.5569
2108633096075	1316.55	718.74	1294.66	714.50	3.8941	3.5603
2108633104409	1309.05	725.86	1297.33	679.04	3.9162	3.4842
2108633112742	1313.29	720.09	1292.27	688.68	3.9213	3.5244
2108633121075	1312.96	731.24	1298.94	694.12	3.9343	3.5230
2108633129409	1313.32	725.46	1291.44	701.78	3.9385	3.5347
2108633137742	1315.10	723.69	1298.83	696.90	3.9234	3.5374
2108633146074	1310.77	731.30	1295.25	699.76	3.9399	3.5437
2108633154407	1312.89	731.49	1297.44	719.72	3.9490	3.5854
2108633162741	1315.83	724.82	1298.29	698.97	3.9428	3.5493
2108633171075	1311.84	728.11	1295.10	701.87	3.9524	3.5522
2108633179413	1314.53	725.77	1296.67	708.52	3.9475	3.5688
2108633187746	1314.25	720.42	1291.21	725.14	3.9470	3.6033
2108633196079	1306.90	719.61	1294.78	708.73	3.9398	3.5797
2108633204413	1313.61	729.73	1293.69	717.28	3.9654	3.5996
2108633212746	1314.79	713.53	1293.92	736.92	3.9357	3.6364
2108633221079	1315.33	720.79	1297.21	728.73	3.9608	3.6186
2108633229411	1312.99	729.83	1297.58	731.57	3.9828	3.6177
2108633237745	1318.03	720.26	1295.15	721.46	3.9707	3.6223
2108633246078	1310.74	724.51	1294.58	726.19	3.9809	3.6328
