t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108626054246	1272.61	764.24	1287.19	761.14	3.4411	3.1446
2108626062580	1268.99	760.81	1287.30	746.98	3.4412	3.1290
2108626070913	1271.91	761.30	1285.99	750.61	3.4421	3.1358
2108626079246	1268.43	762.28	1292.03	754.81	3.4561	3.1401
2108626087580	1274.04	756.33	1289.94	745.60	3.4418	3.1386
2108626095912	1271.04	765.26	1288.21	774.25	3.4686	3.1731
2108626104254	1273.17	758.97	1283.55	750.23	3.4304	3.1348
2108626112578	1274.29	726.60	1307.79	727.79	3.4361	3.1388
2108626120911	1279.16	700.58	1310.98	696.46	3.4397	3.1308
2108626129245	1270.95	708.90	1297.59	704.91	3.4352	3.1364
2108626137578	1273.13	717.23	1299.97	710.85	3.4582	3.1467
2108626145920	1275.91	697.35	1301.65	699.83	3.4106	3.1327
2108626154253	1283.08	729.54	1301.76	705.69	3.4662	3.1399
2108626162586	1276.91	696.88	1299.10	695.79	3.4377	3.1297
2108626170919	1279.80	700.82	1299.45	703.18	3.4269	3.1334
2108626179243	1277.99	671.39	1293.58	700.24	3.3716	3.1240
2108626187586	1275.06	702.72	1298.99	703.89	3.4218	3.1405
2108626195919	1269.08	667.97	1302.42	698.77	3.3602	3.1388
2108626204252	1276.19	721.78	1298.22	709.67	3.4657	3.1542
2108626212586	1274.33	719.47	1300.31	708.49	3.4555	3.1581
2108626220919	1277.40	714.36	1307.28	705.12	3.4399	3.1543
2108626229252	1276.16	708.47	1300.10	710.84	3.4328	3.1593
2108626237588	1282.99	732.71	1300.20	708.24	3.4742	3.1489
2108626245921	1277.58	690.15	1303.98	703.91	3.4069	3.1473
2108626254254	1272.74	689.29	1297.50	700.54	3.4069	3.1454
2108626262579	1274.41	670.08	1301.66	699.26	3.3740	3.1568
2108626270921	1287.31	715.83	1298.99	704.06	3.4584	3.1549
2108626279254	1278.71	691.03	1298.60	698.81	3.4167	3.1646
2108626287587	1285.43	697.65	1295.56	703.36	3.4190	3.1524
2108626295921	1275.37	687.63	1298.94	706.92	3.4170	3.1526
2108626304254	1274.02	688.00	1306.11	706.11	3.4255	3.1676
2108626312588	1279.96	709.11	1291.42	700.42	3.4454	3.1715
2108626320920	1271.64	704.20	1294.32	708.39	3.4452	3.1983
2108626329253	1278.68	698.33	1300.12	710.92	3.4373	3.1960
2108626337587	1282.12	721.76	1296.21	710.14	3.4893	3.1946
2108626345920	1276.31	704.87	1304.74	704.44	3.4728	3.1923
2108626354253	1276.51	701.23	1298.21	696.32	3.4636	3.1909
2108626362582	1284.87	704.27	1297.80	707.44	3.4861	3.2039
2108626370923	1283.99	704.83	1297.46	714.17	3.4826	3.2315
2108626379257	1280.72	707.63	1299.23	705.24	3.5090	3.2113
2108626387590	1276.20	713.93	1295.92	714.93	3.5022	3.2454
2108626395924	1283.28	688.49	1298.19	697.30	3.4693	3.2166
2108626404256	1278.09	706.97	1294.95	706.25	3.5008	3.2222
2108626412589	1278.71	691.55	1296.13	708.46	3.4881	3.2428
2108626420923	1278.60	686.53	1297.78	708.72	3.4778	3.2349
2108626429256	1276.72	694.75	1296.45	724.76	3.5145	3.2704
2108626437590	1275.87	683.19	1296.49	714.13	3.4946	3.2628
2108626445922	1277.80	689.53	1295.50	723.06	3.5127	3.2952
2108626454256	1280.99	698.92	1299.03	720.03	3.5394	3.2823
2108626462590	1281.83	698.99	1291.22	698.60	3.5563	3.2501
2108626470922	1283.18	692.23	1298.45	718.76	3.5455	3.2893
2108626479256	1281.94	707.01	1297.73	705.68	3.5583	3.2733
2108626487588	1278.12	718.18	1297.52	696.54	3.5866	3.2431
2108626495928	1285.10	708.30	1299.38	706.48	3.5688	3.2687
2108626504262	1281.45	705.23	1300.24	694.35	3.5572	3.2555
2108626512595	1273.65	697.54	1292.33	696.52	3.5270	3.2365
2108626520929	1282.64	719.55	1297.96	717.81	3.5507	3.2778
2108626529262	1280.77	698.65	1303.19	718.97	3.5208	3.2443
2108626537595	1282.55	691.38	1298.48	716.78	3.4984	3.2596
2108626545929	1268.18	684.73	1302.67	712.75	3.4666	3.2292
2108626554262	1281.56	688.15	1299.59	714.37	3.4787	3.2255
2108626562594	1276.49	685.59	1302.56	708.14	3.4448	3.1950
2108626570927	1273.98	666.20	1301.99	711.07	3.4385	3.2171
2108626579261	1364.25	633.70	1404.52	669.52	3.4482	3.2372
2108626587595	1429.51	602.21	1461.17	632.57	3.4258	3.2169
2108626595927	1460.53	601.08	1473.36	637.33	3.4045	3.2148
2108626604261	1464.12	593.27	1495.68	606.89	3.4420	3.1802
2108626612585	1469.93	587.54	1497.24	612.01	3.4335	3.1871
2108626620927	1476.94	598.87	1501.40	611.07	3.4280	3.1840
2108626629265	1490.40	590.34	1513.77	616.32	3.4170	3.1838
2108626637598	1489.42	590.13	1519.31	610.42	3.4329	3.1874
2108626645931	1488.88	591.09	1513.86	613.48	3.4156	3.1736
2108626654264	1492.16	586.47	1507.94	614.51	3.3983	3.1652
2108626662597	1487.87	592.50	1505.35	615.28	3.4015	3.1618
2108626670931	1490.79	589.17	1513.40	613.85	3.3884	3.1746
2108626679264	1492.21	589.89	1509.54	610.69	3.4105	3.1723
2108626687597	1492.26	592.21	1513.27	607.94	3.3925	3.1687
2108626695930	1496.34	591.50	1508.16	616.43	3.3748	3.1826
2108626704264	1499.39	588.69	1507.42	611.61	3.3826	3.1775
2108626712597	1491.43	582.98	1515.89	614.63	3.3829	3.1550
2108626720929	1492.57	588.06	1504.19	616.33	3.3740	3.1696
2108626729263	1489.91	587.01	1510.68	617.42	3.3788	3.1708
2108626737596	1493.47	583.66	1508.68	614.81	3.3846	3.1667
2108626745929	1494.36	588.51	1511.33	622.15	3.4066	3.1674
2108626754263	1494.09	591.10	1506.47	614.51	3.3885	3.1734
2108626762600	1500.78	590.75	1515.12	607.84	3.3944	3.1530
2108626770934	1500.96	594.35	1512.21	613.40	3.3990	3.1588
2108626779266	1499.00	585.13	1512.19	615.37	3.3987	3.1714
2108626787600	1498.96	589.34	1507.32	608.51	3.3855	3.1682
