t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108787766244	1173.02	679.81	1189.06	676.93	3.6263	3.2765
2108787774577	1183.26	693.62	1190.82	684.95	3.6526	3.2956
2108787782910	1235.63	660.70	1270.58	701.01	3.5945	3.3005
2108787791244	1288.69	686.82	1306.64	696.86	3.6394	3.2989
2108787799577	1245.50	697.75	1243.80	696.73	3.6587	3.2877
2108787807910	1240.53	681.68	1249.89	686.37	3.6591	3.2849
2108787816243	1255.25	671.92	1273.37	699.49	3.6375	3.2917
2108787824577	1262.18	684.67	1279.00	701.61	3.6488	3.2923
2108787832910	1262.34	694.10	1284.70	702.88	3.6699	3.3125
2108787841244	1258.38	690.50	1279.00	708.62	3.6511	3.3195
2108787849583	1260.81	691.60	1274.58	699.03	3.6657	3.3031
2108787857916	1256.75	681.56	1272.43	703.63	3.6562	3.3081
2108787866249	1261.20	689.84	1271.58	689.65	3.6687	3.2791
2108787874583	1258.03	684.71	1271.01	702.14	3.6491	3.3040
2108787882916	1262.21	691.68	1278.16	695.21	3.6718	3.2973
2108787891249	1257.47	696.63	1275.81	693.69	3.6723	3.2886
2108787899583	1262.98	694.88	1275.39	703.95	3.6729	3.3189
2108787907916	1259.34	709.11	1273.24	702.38	3.7003	3.3215
2108787916250	1267.37	704.55	1274.53	693.56	3.6914	3.3130
2108787924583	1258.10	691.74	1275.51	697.91	3.6561	3.3147
2108787932915	1262.35	684.20	1277.00	699.43	3.6706	3.3144
2108787941248	1264.37	703.71	1273.39	691.48	3.6958	3.3099
2108787949582	1254.76	693.41	1278.09	698.20	3.6806	3.3085
2108787957915	1260.40	696.71	1278.45	679.21	3.6795	3.2971
2108787966249	1257.95	690.74	1277.46	692.58	3.6875	3.3151
2108787974581	1261.67	694.21	1274.56	686.84	3.6927	3.3081
2108787982919	1264.74	697.05	1276.96	682.70	3.7049	3.3207
2108787991252	1263.92	692.88	1278.13	686.03	3.6905	3.3257
2108787999586	1262.36	693.86	1275.56	690.71	3.6859	3.3245
2108788007919	1261.03	705.90	1280.46	689.66	3.7101	3.3229
2108788016251	1270.73	696.33	1272.24	686.75	3.7037	3.3396
2108788024584	1261.32	700.17	1273.61	694.93	3.7191	3.3569
2108788032918	1259.86	697.14	1270.31	709.79	3.7237	3.3670
2108788041252	1262.71	691.99	1277.45	686.79	3.7061	3.3355
2108788049585	1265.57	702.87	1275.84	692.41	3.7206	3.3481
2108788057918	1270.26	704.76	1277.55	684.72	3.7594	3.3419
2108788066251	1266.74	705.40	1273.92	679.43	3.7632	3.3380
2108788074584	1261.54	700.58	1276.42	702.47	3.7503	3.3768
2108788082918	1267.70	696.74	1278.34	688.57	3.7520	3.3705
2108788091251	1270.45	700.46	1275.21	668.53	3.7646	3.3471
2108788099583	1273.21	703.19	1278.89	680.19	3.7936	3.3493
2108788107917	1267.69	694.49	1284.48	670.44	3.7832	3.3522
2108788116255	1271.89	699.45	1278.84	683.36	3.7894	3.3845
2108788124589	1265.92	703.39	1278.59	738.16	3.7976	3.4783
2108788132922	1268.02	699.82	1270.05	695.45	3.7816	3.4037
2108788141255	1268.78	702.86	1278.80	692.49	3.8205	3.4035
2108788149588	1270.70	713.37	1277.42	670.15	3.8272	3.3570
2108788157922	1264.11	702.52	1277.05	705.78	3.8209	3.4276
2108788166255	1274.74	697.91	1283.01	678.52	3.8037	3.3901
2108788174588	1269.52	699.87	1273.54	678.67	3.8137	3.3927
2108788182921	1271.41	697.41	1275.34	704.44	3.8110	3.4373
2108788191254	1271.15	704.95	1278.41	702.31	3.8214	3.4317
2108788199587	1274.67	701.53	1272.71	680.72	3.8161	3.3920
2108788207921	1269.25	712.76	1276.10	695.95	3.8249	3.4010
2108788216254	1260.51	698.63	1278.22	664.16	3.7829	3.3526
2108788224587	1269.37	705.17	1275.44	699.92	3.7928	3.4117
2108788232921	1265.80	702.65	1274.51	703.38	3.7827	3.4025
2108788241257	1269.64	703.74	1275.20	717.41	3.7718	3.4125
2108788249590	1268.46	704.07	1271.40	697.15	3.7552	3.3744
2108788257923	1262.56	703.53	1277.09	686.39	3.7609	3.3440
2108788266256	1267.64	702.29	1280.60	681.11	3.7370	3.3351
2108788274589	1263.39	692.38	1278.10	692.12	3.7143	3.3270
2108788282923	1269.51	701.65	1275.09	679.63	3.7272	3.3160
2108788291257	1277.35	650.98	1295.92	661.20	3.7016	3.3470
2108788299590	1265.18	582.06	1287.90	620.00	3.6587	3.3441
2108788307923	1258.18	564.53	1263.57	614.01	3.6426	3.3523
2108788316256	1259.32	557.57	1265.36	602.83	3.6603	3.3507
2108788324588	1263.28	552.69	1275.69	581.58	3.6661	3.3354
2108788332922	1260.35	550.34	1268.72	573.61	3.6693	3.3355
2108788341255	1261.22	548.25	1270.93	582.18	3.6347	3.3479
2108788349588	1256.16	549.13	1269.92	568.23	3.6648	3.3413
2108788357922	1255.04	549.68	1270.15	573.45	3.6627	3.3370
2108788366255	1261.78	551.97	1265.33	575.89	3.6431	3.3459
2108788374598	1259.85	548.85	1263.33	578.24	3.6411	3.3330
2108788382931	1254.26	551.35	1263.54	579.99	3.6385	3.3209
2108788391264	1264.68	547.43	1268.64	582.90	3.6368	3.3320
2108788399597	1259.67	543.79	1263.64	580.40	3.6267	3.3290
2108788407929	1260.76	545.53	1265.90	577.45	3.6314	3.3255
2108788416263	1259.40	551.00	1270.14	582.57	3.6285	3.3359
2108788424597	1262.70	544.77	1269.23	586.03	3.6205	3.3359
2108788432929	1259.57	542.11	1276.57	585.13	3.6389	3.3313
2108788441263	1263.07	544.37	1266.48	574.60	3.6230	3.3228
2108788449596	1262.32	556.35	1266.25	567.84	3.6409	3.3139
2108788457930	1261.80	549.81	1264.89	580.34	3.6308	3.3210
2108788466263	1262.28	549.93	1269.11	576.11	3.6347	3.3327
2108788474596	1256.54	551.42	1268.91	569.79	3.6315	3.3356
2108788482929	1257.96	540.33	1273.26	577.92	3.6141	3.3273
2108788491262	1253.73	540.55	1273.22	575.71	3.6156	3.3266
2108788499596	1260.54	551.52	1286.67	578.78	3.5963	3.3101
2108788507932	1324.57	567.05	1344.04	623.69	3.5788	3.3124
2108788516265	1402.89	943.44	1432.34	704.71	3.4126	3.2287
2108788524598	NaN	NaN	NaN	NaN	NaN	NaN
2108788532931	NaN	NaN	NaN	NaN	NaN	NaN
2108788541257	NaN	NaN	NaN	NaN	NaN	NaN
2108788549599	NaN	NaN	NaN	NaN	NaN	NaN
2108788557931	NaN	NaN	NaN	NaN	NaN	NaN
2108788566264	NaN	NaN	NaN	NaN	NaN	NaN
2108788574598	NaN	NaN	NaN	NaN	NaN	NaN
2108788582930	NaN	NaN	NaN	NaN	NaN	NaN
2108788591264	NaN	NaN	NaN	NaN	NaN	NaN
2108788599598	1772.17	1097.67	NaN	NaN	2.5753	NaN
