t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109014379714	1365.23	682.31	1355.33	688.46	4.0966	3.5947
2109014388046	1310.73	706.11	1282.81	731.40	4.0893	3.6262
2109014396380	1335.20	729.27	1312.34	745.38	4.0838	3.6521
2109014404713	1359.35	727.92	1362.77	741.64	4.0985	3.6673
2109014413046	1330.18	705.65	1322.64	712.24	4.0864	3.6254
2109014421380	1308.79	718.87	1288.80	737.60	4.0893	3.6426
2109014429712	1313.50	726.08	1296.35	751.27	4.0610	3.6424
2109014438046	1318.90	736.61	1305.15	751.72	4.0854	3.6282
2109014446380	1327.10	726.60	1306.46	745.21	4.0816	3.6471
2109014454713	1323.75	720.30	1302.67	750.11	4.0809	3.6374
2109014463045	1320.18	728.69	1306.52	744.84	4.0774	3.6250
2109014471378	1319.27	723.55	1307.86	739.80	4.0714	3.6326
2109014479719	1313.43	727.31	1306.67	745.76	4.0838	3.6337
2109014488052	1314.79	721.78	1311.91	748.83	4.0711	3.6336
2109014496386	1317.44	730.42	1302.90	752.70	4.0940	3.6328
2109014504719	1318.52	731.22	1306.27	736.84	4.0872	3.6166
2109014513052	1313.56	731.14	1310.54	740.07	4.0864	3.6114
2109014521385	1319.63	726.02	1303.57	743.12	4.0943	3.6198
2109014529719	1321.16	732.11	1309.06	748.02	4.0822	3.6186
2109014538051	1321.23	731.01	1307.79	753.44	4.0802	3.6259
2109014546383	1322.27	733.29	1307.59	736.28	4.0939	3.6252
2109014554716	1316.53	733.87	1304.07	747.64	4.0939	3.6239
2109014563050	1315.46	728.21	1308.34	749.86	4.0848	3.6185
2109014571383	1320.27	726.30	1303.82	753.82	4.0800	3.6278
2109014579717	1318.17	722.45	1307.61	752.58	4.0830	3.6248
2109014588050	1321.78	740.78	1307.70	755.46	4.0927	3.6325
2109014596383	1317.92	733.63	1305.08	744.86	4.0819	3.6268
2109014604717	1316.42	733.70	1304.74	749.98	4.0867	3.6317
2109014613054	1322.19	726.90	1310.39	747.68	4.0945	3.6252
2109014621386	1318.74	733.18	1306.38	756.23	4.1041	3.6458
2109014629720	1317.11	739.14	1308.76	747.19	4.1103	3.6191
2109014638053	1319.19	731.73	1304.08	750.76	4.1055	3.6436
2109014646386	1321.33	734.09	1303.45	756.43	4.0958	3.6566
2109014654720	1319.39	733.23	1310.69	745.84	4.1007	3.6368
2109014663053	1320.24	739.56	1307.71	752.37	4.1172	3.6523
2109014671386	1319.23	719.16	1310.87	752.21	4.0984	3.6448
2109014679719	1324.33	732.97	1309.83	753.23	4.1276	3.6548
2109014688053	1324.69	737.10	1309.94	731.64	4.1394	3.6389
2109014696386	1323.13	739.84	1308.99	751.12	4.1426	3.6595
2109014704719	1326.97	742.26	1309.59	722.39	4.1189	3.6153
2109014713052	1328.29	743.86	1307.66	752.97	4.1427	3.6748
2109014721385	1328.21	736.19	1305.45	752.22	4.1405	3.6651
2109014729719	1328.16	736.45	1304.78	748.90	4.1442	3.6705
2109014738057	1325.28	739.51	1308.06	722.17	4.1477	3.6366
2109014746391	1325.81	729.19	1308.94	751.31	4.1573	3.6859
2109014754724	1332.86	735.80	1305.64	749.80	4.1635	3.6754
2109014763057	1330.31	735.83	1307.19	728.51	4.1771	3.6621
2109014771390	1332.26	738.12	1306.38	758.55	4.1856	3.7065
2109014779723	1325.55	737.79	1303.47	751.32	4.1833	3.7066
2109014788056	1328.28	735.23	1308.77	748.61	4.1744	3.6989
2109014796389	1337.65	730.03	1304.85	750.20	4.1701	3.7113
2109014804722	1332.97	730.57	1303.74	754.34	4.1918	3.7066
2109014813056	1333.56	739.11	1310.67	739.51	4.1970	3.7102
2109014821389	1337.53	733.15	1304.16	748.84	4.1999	3.7128
2109014829723	1332.09	735.11	1305.37	751.73	4.2029	3.7299
2109014838056	1333.06	717.92	1309.36	750.07	4.1882	3.7210
2109014846389	1329.47	729.52	1306.49	756.64	4.2045	3.7410
2109014854731	1336.62	732.92	1312.33	755.48	4.2064	3.7451
2109014863064	1325.16	724.88	1304.67	751.94	4.2017	3.7443
2109014871402	1308.10	724.67	1274.01	744.00	4.2316	3.7344
2109014879735	1287.99	714.01	1241.18	736.50	4.2359	3.7598
2109014888068	1311.55	721.78	1277.00	740.46	4.2474	3.7552
2109014896402	1314.91	723.92	1272.64	746.11	4.2569	3.7557
2109014904735	1306.48	722.37	1271.16	747.38	4.2588	3.7508
2109014913068	1300.33	723.23	1261.41	743.87	4.2607	3.7627
2109014921402	1299.29	717.24	1264.83	743.29	4.2647	3.7610
2109014929735	1301.69	722.24	1268.61	747.50	4.2610	3.7705
2109014938068	1308.98	721.58	1267.59	740.51	4.2683	3.7680
2109014946401	1307.61	732.59	1257.93	743.43	4.2745	3.7675
2109014954734	1307.02	719.96	1261.83	747.45	4.2780	3.7878
2109014963067	1305.61	724.47	1264.00	740.47	4.2891	3.7649
