t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108639712890	1337.71	688.02	1328.20	712.50	3.7189	3.4186
2108639721223	1265.10	699.41	1263.95	706.14	3.7246	3.3578
2108639729557	1298.18	713.84	1287.81	692.63	3.7186	3.3370
2108639737895	1315.01	710.99	1309.55	715.69	3.7434	3.3827
2108639746229	1307.64	712.09	1298.47	681.12	3.7175	3.3230
2108639754562	1298.15	710.53	1286.40	693.02	3.7263	3.3409
2108639762895	1296.95	709.50	1287.96	692.03	3.7094	3.3092
2108639771229	1302.39	713.95	1284.47	691.69	3.7276	3.3063
2108639779561	1303.49	710.00	1288.36	730.23	3.7136	3.3824
2108639787894	1302.49	696.23	1290.82	724.26	3.6767	3.3913
2108639796228	1298.20	713.11	1290.23	690.09	3.7076	3.2998
2108639804560	1299.09	710.23	1289.30	685.64	3.7028	3.2850
2108639812894	1301.12	708.26	1286.21	703.36	3.7038	3.3112
2108639821227	1299.12	704.64	1292.38	700.62	3.6932	3.3066
2108639829561	1303.51	708.07	1294.79	709.71	3.6850	3.3225
2108639837894	1303.07	713.33	1293.14	690.40	3.6896	3.2965
2108639846227	1301.14	709.43	1289.28	683.34	3.6802	3.2976
2108639854561	1295.34	715.98	1291.19	748.95	3.6761	3.3874
2108639862893	1292.66	711.97	1298.79	702.42	3.6627	3.3107
2108639871231	1293.56	707.79	1294.92	706.16	3.6645	3.3240
2108639879565	1298.30	715.98	1296.30	703.02	3.6629	3.3061
2108639887898	1291.57	703.36	1292.23	703.04	3.6444	3.2977
2108639896231	1297.11	704.39	1295.40	710.86	3.6559	3.3177
2108639904564	1291.50	711.84	1296.54	710.12	3.6538	3.3156
2108639912898	1294.88	704.18	1293.63	701.59	3.6356	3.2853
2108639921231	1296.28	698.98	1288.50	705.10	3.6356	3.2959
2108639929564	1296.78	693.94	1299.74	682.62	3.6177	3.2535
2108639937898	1291.62	689.91	1294.24	695.39	3.6079	3.2757
2108639946230	1296.66	715.05	1296.62	696.47	3.6628	3.2775
2108639954564	1296.51	700.72	1298.08	699.21	3.6294	3.2885
2108639962897	1298.50	703.45	1298.37	696.14	3.6159	3.2754
2108639971230	1293.54	707.55	1291.13	691.75	3.6227	3.2832
2108639979563	1292.59	707.13	1289.80	696.28	3.6269	3.3039
2108639987897	1292.03	714.09	1295.76	710.43	3.6435	3.3218
2108639996233	1294.70	706.81	1294.87	702.88	3.6381	3.3086
2108640004567	1289.91	705.61	1291.80	714.25	3.6318	3.3256
2108640012900	1293.54	699.61	1296.15	708.75	3.6272	3.3091
2108640021232	1295.01	692.08	1291.85	729.61	3.6149	3.3571
2108640029565	1297.26	706.52	1292.24	706.48	3.6542	3.3226
2108640037899	1291.96	698.83	1289.78	703.86	3.6295	3.3296
2108640046232	1287.55	696.16	1293.36	715.67	3.6339	3.3414
2108640054565	1289.91	699.75	1301.75	716.23	3.6521	3.3483
