t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108686197264	1312.67	729.95	1250.10	774.86	4.3789	3.9374
2108686205596	1313.43	720.83	1252.26	776.82	4.3572	3.9311
2108686213930	1311.95	730.36	1247.75	782.85	4.3701	3.9773
2108686222263	1307.74	718.74	1251.78	778.72	4.3394	3.9584
2108686230597	1305.18	717.92	1251.60	777.56	4.3386	3.9419
2108686238930	1308.99	730.61	1252.72	782.32	4.3732	3.9366
2108686247263	1307.15	728.05	1250.66	784.10	4.3456	3.9505
2108686255596	1313.70	727.96	1254.45	791.03	4.3559	3.9481
2108686263932	1309.79	717.90	1252.45	781.45	4.3439	3.9520
2108686272265	1307.27	719.94	1252.81	774.41	4.3237	3.9336
2108686280598	1310.79	719.80	1249.80	777.33	4.3262	3.9376
2108686288931	1304.36	727.76	1249.84	775.97	4.3357	3.9424
2108686297264	1315.67	724.49	1251.66	779.28	4.3069	3.9255
2108686305598	1312.00	726.93	1253.83	775.81	4.3247	3.9148
2108686313931	1309.14	728.95	1251.43	776.83	4.2952	3.9225
2108686322264	1310.26	734.69	1248.09	782.80	4.3027	3.9189
2108686330597	1308.39	727.22	1248.54	776.14	4.2840	3.9030
2108686338931	1306.09	719.96	1249.40	776.70	4.2609	3.9007
2108686347265	1308.16	727.04	1249.93	782.63	4.2628	3.8885
2108686355598	1310.08	730.98	1252.23	776.95	4.2688	3.8740
2108686363930	1310.62	734.67	1249.30	782.72	4.2375	3.8880
2108686372263	1305.39	728.09	1248.64	778.90	4.2343	3.8784
2108686380596	1309.91	729.46	1249.69	785.27	4.2365	3.8795
2108686388930	1306.70	732.11	1253.93	782.84	4.2127	3.8759
2108686397271	1305.60	726.22	1249.59	782.49	4.2125	3.8622
2108686405604	1304.78	734.91	1249.89	779.98	4.2074	3.8625
2108686413938	1304.19	726.95	1250.62	781.57	4.1966	3.8609
2108686422271	1310.07	729.01	1252.20	784.37	4.1876	3.8606
2108686430605	1303.50	731.18	1252.06	784.94	4.1944	3.8497
2108686438937	1305.48	731.05	1250.75	789.26	4.1889	3.8392
2108686447270	1307.16	734.27	1251.05	782.78	4.1810	3.8399
2108686455603	1307.32	738.77	1256.61	783.02	4.1873	3.8348
2108686463937	1306.34	726.68	1250.10	781.88	4.1722	3.8362
2108686472270	1310.89	730.78	1254.79	787.79	4.1809	3.8499
2108686480604	1303.73	734.37	1252.58	782.02	4.1711	3.8372
2108686488937	1307.98	733.72	1253.65	775.42	4.1698	3.8109
2108686497270	1309.31	734.73	1249.63	785.90	4.1691	3.8434
2108686505603	1303.19	728.91	1253.51	781.31	4.1634	3.8521
2108686513937	1310.95	732.78	1247.51	781.88	4.1821	3.8158
2108686522269	1304.16	738.21	1242.23	782.91	4.1772	3.8412
2108686530606	1306.95	742.35	1253.00	775.21	4.1754	3.8274
2108686538939	1308.56	739.78	1248.98	787.09	4.1670	3.8449
2108686547273	1304.62	731.75	1253.05	779.17	4.1611	3.8407
2108686555607	1304.13	736.29	1248.33	782.47	4.1703	3.8372
2108686563940	1313.15	734.45	1242.18	780.66	4.1779	3.8509
2108686572273	1309.82	730.58	1249.27	785.10	4.1622	3.8509
2108686580606	1300.67	720.32	1250.27	776.60	4.1541	3.8476
2108686588940	1304.42	734.63	1254.77	773.06	4.1922	3.8417
2108686597272	1303.82	734.67	1250.18	778.52	4.1794	3.8517
2108686605606	1308.38	732.92	1255.77	781.84	4.1902	3.8629
2108686613938	1317.93	733.44	1248.42	785.56	4.1839	3.8680
2108686622272	1318.11	737.86	1244.40	784.96	4.1860	3.8586
2108686630605	1317.66	734.40	1257.12	777.65	4.1945	3.8591
2108686638939	1309.43	728.19	1253.31	785.54	4.1893	3.8757
2108686647272	1309.00	738.95	1250.78	784.87	4.1881	3.8747
2108686655605	1314.16	735.58	1253.90	783.18	4.1928	3.8803
2108686663943	1311.97	738.95	1260.53	783.57	4.2108	3.8722
2108686672276	1309.60	733.10	1253.53	780.94	4.2000	3.8727
2108686680609	1313.28	738.98	1257.87	780.18	4.2217	3.8685
2108686688943	1309.93	732.61	1259.96	778.66	4.2043	3.8808
2108686697276	1315.52	729.46	1248.12	786.70	4.2143	3.8989
2108686705609	1311.40	735.76	1251.61	788.55	4.2322	3.8973
2108686713942	1314.92	723.51	1257.35	783.13	4.2035	3.8904
2108686722276	1309.43	733.54	1254.16	786.36	4.2204	3.9047
2108686730610	1301.52	729.37	1260.70	785.10	4.2120	3.9131
2108686738942	1314.89	733.03	1259.44	786.08	4.2280	3.9076
2108686747275	1315.12	729.07	1255.15	781.80	4.2346	3.9088
2108686755608	1315.82	735.10	1252.71	781.62	4.2526	3.9081
2108686763941	1313.17	725.94	1254.18	790.73	4.2427	3.9185
2108686772275	1307.69	738.67	1246.81	777.38	4.2643	3.9119
2108686780608	1314.67	731.81	1251.05	777.74	4.2670	3.9141
2108686788946	1308.42	719.31	1254.44	784.86	4.2421	3.9311
2108686797280	1312.59	721.72	1255.23	782.74	4.2313	3.9372
2108686805613	1314.87	733.87	1260.77	788.59	4.2741	3.9184
2108686813947	1305.12	733.55	1257.31	786.96	4.2673	3.9364
