t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108397365767	1256.51	707.74	1240.99	715.00	4.0372	3.6440
2108397374100	1258.16	708.86	1243.25	731.73	4.0297	3.6692
2108397382439	1255.62	708.76	1248.77	731.04	4.0264	3.6825
2108397390773	1258.09	713.17	1241.72	717.60	4.0353	3.6460
2108397399105	1268.56	714.22	1252.32	723.28	4.0299	3.6396
2108397407439	1321.31	721.92	1317.53	719.97	4.0455	3.6168
2108397415772	1303.30	721.28	1294.98	695.05	4.0301	3.5767
2108397424105	1288.81	722.26	1265.20	703.51	4.0402	3.6027
2108397432438	1292.93	712.48	1280.69	709.25	4.0224	3.6064
2108397440771	1302.58	719.72	1291.24	711.58	4.0236	3.6029
2108397449104	1305.51	720.42	1297.86	689.34	4.0090	3.5689
2108397457438	1305.97	722.55	1293.35	715.08	4.0043	3.6133
2108397465771	1297.74	717.28	1290.04	697.13	4.0011	3.5792
2108397474104	1298.09	719.45	1288.05	707.94	3.9945	3.5900
2108397482438	1297.19	726.60	1290.83	722.95	4.0093	3.6097
2108397490771	1300.13	723.63	1287.13	721.34	3.9958	3.6014
2108397499103	1299.28	723.44	1284.43	740.16	3.9815	3.6352
2108397507442	1296.14	721.36	1284.24	735.40	3.9679	3.6310
2108397515775	1297.27	723.15	1280.09	737.75	3.9709	3.6289
2108397524108	1298.19	724.79	1286.53	735.13	3.9821	3.6245
2108397532442	1290.36	724.59	1293.87	729.99	3.9869	3.6198
2108397540775	1291.58	721.63	1288.97	749.80	3.9590	3.6438
2108397549109	1291.52	722.24	1289.95	730.18	3.9762	3.6017
2108397557442	1291.61	723.35	1296.48	707.48	3.9639	3.5778
2108397565775	1291.90	723.31	1295.11	700.60	3.9547	3.5582
2108397574107	1294.43	722.33	1291.07	709.03	3.9498	3.5816
2108397582441	1290.24	717.91	1291.94	694.67	3.9361	3.5444
2108397590775	1287.73	722.21	1281.46	707.09	3.9366	3.5833
2108397599107	1298.56	725.65	1288.66	713.21	3.9552	3.5856
2108397607441	1294.76	723.96	1287.73	704.58	3.9407	3.5649
2108397615774	1291.98	718.51	1292.22	707.62	3.9505	3.5764
2108397624107	1289.24	727.68	1293.85	681.07	3.9720	3.5327
2108397632441	1288.44	716.01	1293.35	706.21	3.9286	3.5785
2108397640778	1287.29	721.22	1288.93	717.45	3.9622	3.5842
2108397649111	1287.92	723.83	1288.07	706.03	3.9463	3.5914
2108397657443	1289.67	716.75	1288.50	699.94	3.9441	3.5820
2108397665777	1293.22	730.39	1288.52	727.68	3.9585	3.6220
2108397674111	1289.98	721.66	1289.56	716.75	3.9659	3.6138
2108397682444	1291.41	726.73	1284.92	704.23	3.9661	3.5867
2108397690777	1297.38	719.94	1285.36	701.50	3.9713	3.5793
2108397699110	1287.90	715.02	1284.28	702.81	3.9656	3.6039
2108397707443	1292.30	725.54	1287.46	692.49	3.9882	3.6067
2108397715777	1290.77	716.23	1285.56	721.47	3.9750	3.6320
2108397724110	1292.11	723.64	1287.57	716.05	3.9795	3.6304
2108397732442	1295.63	725.38	1292.88	706.14	3.9909	3.6129
2108397740776	1294.63	722.69	1281.38	719.08	3.9950	3.6566
2108397749109	1300.20	718.22	1287.49	692.36	4.0067	3.6088
2108397757443	1293.84	720.27	1284.78	726.59	4.0032	3.6742
2108397765776	1295.36	729.83	1287.43	696.24	4.0232	3.6251
2108397774113	1292.72	729.02	1285.73	725.89	4.0100	3.6897
2108397782446	1287.60	719.21	1288.86	730.71	4.0260	3.6985
2108397790780	1293.14	721.51	1282.61	732.00	4.0228	3.6886
2108397799114	1294.10	724.85	1284.60	730.09	4.0296	3.6955
2108397807445	1291.90	722.91	1284.23	718.25	4.0553	3.6959
2108397815779	1292.33	724.81	1283.45	721.48	4.0476	3.7047
2108397824112	1293.06	730.19	1281.39	739.93	4.0420	3.7343
2108397832446	1289.67	715.32	1282.69	720.24	4.0534	3.7063
2108397840779	1293.26	723.64	1280.36	741.72	4.0623	3.7504
2108397849112	1295.63	727.31	1285.62	737.87	4.0630	3.7452
2108397857445	1297.65	721.88	1285.64	726.34	4.0547	3.7182
2108397865779	1293.96	726.69	1291.03	723.04	4.0582	3.7041
2108397874112	1284.10	756.96	1275.64	769.05	4.0576	3.7332
2108397882445	1251.52	808.83	1256.99	821.91	4.0325	3.7159
2108397890778	1264.54	831.17	1263.02	833.42	4.0479	3.7047
2108397899115	1278.39	822.52	1278.19	819.48	4.0322	3.6909
2108397907448	1276.46	802.05	1268.15	804.07	4.0126	3.6843
2108397915782	1275.80	808.14	1267.19	829.24	3.9862	3.6747
2108397924116	1269.56	822.84	1260.30	835.61	3.9786	3.6638
2108397932449	1269.42	828.82	1263.26	837.52	3.9731	3.6513
2108397940782	1273.30	825.64	1263.44	839.04	3.9596	3.6407
2108397949115	1278.16	816.70	1264.01	829.96	3.9371	3.6327
2108397957447	1269.86	827.36	1268.59	830.86	3.9388	3.6176
2108397965781	1273.35	827.00	1271.72	832.45	3.9200	3.6007
2108397974114	1269.93	831.51	1265.21	832.08	3.8907	3.5886
2108397982447	1271.06	824.99	1266.29	834.44	3.8913	3.5726
2108397990781	1272.68	827.98	1268.82	838.41	3.8820	3.5729
2108397999114	1270.62	828.53	1269.98	831.76	3.8707	3.5591
2108398007448	1277.27	827.80	1266.99	836.27	3.8515	3.5626
2108398015781	1269.58	823.22	1271.45	838.15	3.8474	3.5585
2108398024114	1266.58	820.30	1270.43	833.53	3.8308	3.5282
2108398032452	1268.53	817.94	1263.90	835.84	3.8068	3.5441
2108398040785	1264.22	820.66	1275.18	839.20	3.8195	3.5441
2108398049119	1269.58	821.29	1267.65	842.79	3.8155	3.5396
2108398057451	1276.36	821.89	1267.81	848.74	3.8241	3.5485
2108398065785	1266.61	823.89	1264.17	841.73	3.8160	3.5299
2108398074118	1269.84	823.84	1265.49	838.15	3.8056	3.5030
2108398082451	1264.29	828.52	1263.82	839.21	3.8113	3.5179
2108398090785	1263.23	826.12	1268.61	839.12	3.8135	3.5039
2108398099118	1266.94	828.28	1264.48	834.02	3.7875	3.5018
2108398107451	1269.31	821.81	1264.76	842.17	3.7899	3.5076
2108398115784	1269.67	818.34	1264.18	845.00	3.7802	3.5173
2108398124117	1267.00	818.96	1268.12	841.86	3.7761	3.5099
2108398132451	1266.36	823.58	1268.73	838.69	3.7851	3.4957
2108398140784	1268.09	821.02	1267.39	836.62	3.7940	3.4896
2108398149117	1268.05	823.94	1267.49	846.42	3.7934	3.5004
2108398157450	1272.34	829.85	1264.79	839.86	3.7868	3.5093
2108398165788	1273.68	831.75	1274.05	840.92	3.8054	3.5124
2108398174121	1263.57	825.58	1268.73	836.72	3.7980	3.5243
