t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108797866477	1391.20	661.81	1380.74	631.25	3.9131	3.5180
2108797874810	1391.48	655.27	1379.82	636.13	3.8917	3.5266
2108797883143	1388.62	664.12	1374.21	671.41	3.9143	3.6050
2108797891476	1357.53	677.19	1355.57	649.30	3.9090	3.5238
2108797899809	1264.66	707.96	1256.85	710.89	3.9008	3.5615
2108797908142	1303.61	727.99	1297.92	729.43	3.9357	3.5706
2108797916476	1326.52	713.47	1324.30	708.89	3.9194	3.5805
2108797924809	1311.35	691.48	1314.69	674.41	3.9043	3.5467
2108797933142	1301.80	704.43	1292.92	712.18	3.9154	3.5896
2108797941479	1299.54	718.11	1293.69	710.02	3.9305	3.5719
2108797949813	1303.37	729.91	1295.56	726.63	3.9366	3.6019
2108797958146	1307.14	723.61	1294.82	743.86	3.9346	3.6199
2108797966479	1308.45	717.36	1291.23	714.34	3.9424	3.5902
2108797974811	1305.60	722.90	1293.46	733.98	3.9448	3.6264
2108797983145	1300.80	712.11	1296.54	729.80	3.9304	3.6399
2108797991478	1305.83	722.91	1291.17	735.12	3.9722	3.6387
2108797999812	1303.41	722.04	1293.48	718.32	3.9637	3.6220
2108798008145	1307.45	715.60	1299.30	715.37	3.9575	3.6083
2108798016478	1307.45	717.58	1296.38	726.13	3.9601	3.6505
2108798024812	1306.23	717.16	1290.50	730.80	3.9529	3.6307
2108798033145	1302.47	720.14	1298.09	718.04	3.9654	3.6288
2108798041478	1303.98	720.13	1285.65	729.07	3.9730	3.6539
2108798049812	1311.24	726.97	1288.65	741.76	3.9771	3.6611
2108798058144	1305.75	722.36	1289.84	727.53	3.9754	3.6529
2108798066477	1303.35	717.22	1286.78	724.08	3.9662	3.6540
2108798074816	1302.56	714.60	1287.90	735.19	3.9738	3.6642
2108798083149	1301.31	715.20	1290.02	722.78	3.9785	3.6346
2108798091482	1311.77	720.47	1287.98	734.68	3.9997	3.6685
2108798099815	1304.40	720.37	1289.84	730.54	3.9701	3.6828
2108798108149	1302.21	719.57	1287.10	736.62	3.9846	3.6799
2108798116482	1306.03	721.48	1289.73	718.94	4.0038	3.6544
2108798124816	1301.28	723.31	1293.85	728.30	4.0116	3.6711
2108798133148	1303.71	724.72	1288.55	732.64	4.0138	3.7030
2108798141481	1309.03	721.76	1288.69	723.20	4.0340	3.6668
2108798149815	1303.32	727.25	1292.09	728.31	4.0316	3.6910
2108798158148	1313.55	724.13	1293.26	732.26	4.0219	3.7039
2108798166481	1301.45	719.15	1292.45	717.25	4.0247	3.6907
2108798174815	1304.08	722.91	1290.49	737.65	4.0281	3.7170
2108798183147	1301.71	722.83	1291.77	734.08	4.0418	3.7243
2108798191481	1307.67	725.39	1292.38	733.85	4.0497	3.7244
2108798199815	1302.49	727.28	1285.10	735.67	4.0558	3.7326
2108798208153	1307.96	727.39	1293.19	739.47	4.0792	3.7232
2108798216485	1303.51	717.61	1292.19	733.09	4.0577	3.7344
2108798224818	1303.54	719.28	1297.61	734.75	4.0722	3.7231
2108798233151	1299.72	726.51	1288.75	744.92	4.0784	3.7616
2108798241485	1308.19	723.06	1290.78	735.67	4.0839	3.7348
2108798249818	1304.07	721.40	1288.74	743.10	4.0689	3.7468
2108798258151	1304.89	709.98	1289.97	731.47	4.0608	3.7438
2108798266485	1302.12	723.95	1289.94	739.86	4.0553	3.7406
2108798274818	1306.48	729.72	1294.92	736.48	4.0597	3.7161
2108798283152	1301.81	721.05	1290.79	735.61	4.0474	3.7111
2108798291484	1303.93	718.64	1291.94	734.55	4.0271	3.7195
2108798299817	1306.17	723.91	1290.78	723.52	4.0123	3.6748
2108798308150	1307.40	725.84	1294.59	736.23	3.9983	3.6784
2108798316484	1299.80	722.02	1295.21	723.72	3.9722	3.6332
2108798324817	1302.21	726.36	1291.69	731.51	3.9551	3.6215
2108798333155	1304.24	708.27	1293.25	727.40	3.9381	3.6117
2108798341488	1286.77	674.41	1286.60	667.65	3.9154	3.5928
2108798349821	1275.35	627.05	1266.49	598.07	3.9164	3.5408
2108798358154	1269.34	567.94	1271.12	600.27	3.8125	3.5225
2108798366488	1267.16	553.32	1267.66	600.49	3.7895	3.5306
2108798374820	1274.29	555.32	1270.83	591.45	3.7710	3.5324
2108798383153	1274.25	563.39	1266.33	603.86	3.7649	3.5064
2108798391487	1270.73	555.01	1273.34	593.71	3.7466	3.5011
2108798399820	1267.75	552.44	1272.37	589.96	3.7383	3.4810
2108798408153	1276.96	552.94	1269.96	586.92	3.7266	3.4576
2108798416487	1276.54	564.70	1271.43	587.76	3.7337	3.4649
2108798424820	1276.41	565.27	1269.27	587.26	3.7103	3.4328
2108798433153	1275.17	557.67	1277.06	587.36	3.6753	3.4470
2108798441487	1270.91	572.04	1274.22	589.96	3.7094	3.4292
2108798449819	1270.18	564.35	1271.21	592.33	3.6785	3.4218
2108798458153	1271.27	554.67	1272.21	588.71	3.6476	3.4100
2108798466492	1273.30	552.36	1274.73	587.09	3.6452	3.4046
2108798474825	1273.67	559.92	1276.51	588.57	3.6412	3.3884
2108798483158	1274.85	566.58	1271.32	595.22	3.6568	3.3956
2108798491492	1269.48	554.12	1272.20	591.67	3.6171	3.4072
2108798499825	1271.74	554.32	1267.76	593.34	3.6355	3.3842
2108798508158	1270.39	563.78	1270.10	591.72	3.6247	3.3903
2108798516491	1268.70	556.98	1273.47	592.36	3.5997	3.3861
2108798524825	1267.44	561.61	1268.10	591.20	3.6065	3.3738
2108798533157	1277.94	564.23	1272.98	595.57	3.6129	3.3835
2108798541491	1278.88	575.08	1274.15	597.85	3.6231	3.3794
2108798549824	1276.71	570.11	1268.71	594.80	3.6085	3.3834
2108798558157	1275.82	570.72	1271.12	593.60	3.6135	3.3682
2108798566490	1272.31	568.14	1275.49	594.46	3.6057	3.3771
2108798574824	1271.91	568.18	1273.33	591.70	3.6142	3.3569
2108798583158	1281.19	574.08	1274.89	593.84	3.6039	3.3575
2108798591491	1273.23	575.74	1268.64	596.92	3.6124	3.3560
2108798599829	1275.37	577.09	1272.17	595.74	3.6136	3.3512
2108798608162	1275.97	574.28	1267.79	596.95	3.6067	3.3623
2108798616494	1276.55	572.74	1273.00	598.94	3.5955	3.3577
2108798624828	1273.53	566.51	1269.56	600.15	3.5781	3.3528
2108798633161	1275.35	568.02	1273.26	599.79	3.5747	3.3644
2108798641494	1273.00	565.12	1250.52	613.15	3.5701	3.3417
2108798649828	1244.92	607.30	1245.12	639.15	3.5621	3.3231
2108798658161	1260.03	609.24	1257.09	642.23	3.5405	3.3237
2108798666495	1260.45	605.53	1257.34	643.65	3.5436	3.3358
2108798674828	1256.34	597.27	1252.29	634.01	3.5444	3.3431
2108798683161	1258.65	603.01	1251.25	634.43	3.5507	3.3215
2108798691495	1260.94	615.39	1253.19	647.39	3.5354	3.3243
2108798699827	1257.23	616.56	1252.82	651.65	3.5401	3.3428
2108798708161	1256.03	610.08	1255.58	644.66	3.5377	3.3333
2108798716494	1259.21	610.04	1248.66	642.24	3.5462	3.3079
2108798724831	1261.15	608.22	1255.37	649.91	3.5494	3.3267
2108798733164	1265.51	609.09	1253.05	647.75	3.5569	3.3264
2108798741497	1257.93	603.56	1250.33	642.36	3.5302	3.3281
2108798749831	1263.71	609.92	1261.17	647.38	3.5387	3.3223
2108798758164	1255.49	605.68	1259.54	642.43	3.5427	3.3327
2108798766497	1259.92	606.01	1256.69	642.66	3.5454	3.3221
2108798774830	1258.25	603.94	1253.94	638.01	3.5395	3.3391
2108798783163	1262.26	603.52	1260.78	641.93	3.5304	3.3263
2108798791497	1260.80	604.59	1259.65	650.13	3.5361	3.3444
2108798799830	1261.38	622.95	1260.67	636.14	3.5778	3.3247
2108798808163	1267.63	604.15	1256.90	645.58	3.5551	3.3322
2108798816496	1259.97	606.15	1253.91	636.49	3.5605	3.3310
2108798824830	1263.14	598.75	1252.58	644.27	3.5586	3.3616
2108798833163	1260.65	603.31	1254.88	640.92	3.5536	3.3462
2108798841496	1267.40	608.20	1257.94	642.93	3.5820	3.3539
2108798849830	1265.21	601.97	1262.32	645.25	3.5736	3.3567
2108798858166	1262.11	597.14	1250.13	647.13	3.5483	3.3825
2108798866499	1271.27	607.96	1260.07	649.55	3.5887	3.3752
2108798874833	1268.64	613.19	1251.33	643.80	3.6009	3.3703
2108798883166	1269.51	611.15	1251.46	646.52	3.5975	3.3799
2108798891499	1269.91	623.15	1254.60	642.52	3.6285	3.3800
2108798899833	1268.69	605.79	1254.97	646.98	3.6048	3.3812
2108798908166	1264.03	595.47	1257.40	645.19	3.6051	3.3902
2108798916499	1262.49	601.89	1250.24	644.34	3.6015	3.3925
2108798924833	1268.47	609.05	1247.42	646.46	3.6122	3.4028
2108798933165	1270.91	609.29	1254.79	646.11	3.6266	3.4043
2108798941498	1263.22	607.75	1251.43	649.82	3.6293	3.4037
2108798949832	1267.18	601.59	1251.93	647.70	3.6238	3.4145
2108798958165	1268.04	609.18	1255.89	643.08	3.6390	3.4109
2108798966498	1261.29	599.45	1259.64	646.46	3.6166	3.4148
2108798974832	1174.20	590.38	1172.69	632.58	3.6482	3.4262
2108798983165	1115.66	565.09	1098.91	619.31	3.6423	3.4324
2108798991504	1116.34	566.51	1096.98	624.65	3.6236	3.4581
2108798999838	1088.70	586.31	1080.87	623.54	3.6802	3.4926
2108799008171	1096.16	578.96	1092.17	631.41	3.6652	3.4932
2108799016503	1094.37	581.04	1078.41	626.53	3.6699	3.4890
2108799024837	1079.38	576.35	1070.60	624.08	3.6770	3.4859
2108799033170	1081.78	572.11	1066.47	624.71	3.6849	3.4873
2108799041503	1085.95	576.26	1072.34	629.85	3.6887	3.4902
2108799049836	1087.46	574.53	1070.30	621.28	3.6916	3.5084
2108799058170	1087.48	579.05	1072.47	628.14	3.6819	3.5026
2108799066504	1091.96	570.43	1069.67	625.78	3.6747	3.4910
2108799074837	1086.41	573.92	1073.15	632.01	3.6927	3.5086
2108799083170	1079.56	581.50	1071.40	626.12	3.7016	3.4972
2108799091502	1078.72	580.23	1066.26	625.11	3.6843	3.4924
2108799099835	1086.58	571.17	1067.89	626.48	3.6941	3.5034
2108799108169	1086.55	580.04	1063.62	625.65	3.6972	3.5014
2108799116503	1085.17	570.36	1069.10	632.27	3.7015	3.4911
2108799124838	1081.69	582.40	1069.67	630.27	3.6833	3.5005
2108799133172	1080.76	578.11	1069.47	631.46	3.6841	3.4977
2108799141505	1081.34	568.82	1068.90	622.73	3.6944	3.4972
2108799149838	1084.59	584.86	1071.87	626.93	3.6968	3.5038
2108799158172	1081.78	586.83	1073.14	626.08	3.7080	3.4872
2108799166506	1088.45	580.13	1070.41	630.18	3.6951	3.4902
2108799174837	1088.01	577.75	1069.95	628.74	3.6932	3.4840
2108799183171	1085.32	579.97	1069.76	637.23	3.6864	3.4952
2108799191504	1079.77	572.36	1068.63	629.04	3.6883	3.4838
2108799199838	1054.86	571.62	1052.48	620.57	3.6734	3.4585
2108799208171	961.78	610.47	937.52	647.33	3.6652	3.4588
2108799216504	917.79	623.33	913.69	659.34	3.6396	3.4373
2108799224838	935.37	644.41	913.96	691.70	3.6335	3.4663
2108799233171	958.26	641.99	953.05	662.96	3.6701	3.4501
2108799241505	933.63	636.60	929.10	665.22	3.6535	3.4608
2108799249837	926.95	639.74	909.53	677.45	3.6472	3.4520
2108799258176	925.04	648.87	924.75	679.28	3.6419	3.4293
2108799266509	937.99	647.47	917.91	685.30	3.6362	3.4526
2108799274842	937.32	643.00	928.76	672.05	3.6274	3.4420
2108799283176	931.26	648.78	922.25	680.31	3.6413	3.4492
2108799291510	929.66	633.00	924.02	684.67	3.6139	3.4593
2108799299842	935.78	646.18	925.99	684.35	3.6372	3.4527
2108799308176	928.40	647.28	922.80	681.98	3.6280	3.4347
2108799316509	927.23	656.07	922.46	688.13	3.6465	3.4478
2108799324843	927.28	634.56	926.78	679.73	3.6070	3.4400
2108799333175	928.07	637.58	927.63	687.68	3.6069	3.4544
2108799341508	936.90	641.08	929.80	691.70	3.6084	3.4551
2108799349841	935.76	661.41	933.79	691.11	3.6393	3.4331
2108799358175	932.47	648.08	927.52	686.69	3.6212	3.4328
2108799366508	928.57	650.43	929.81	694.05	3.5995	3.4400
2108799374842	926.02	651.49	929.25	684.21	3.5935	3.4312
2108799383181	931.80	646.16	930.02	691.56	3.6025	3.4442
2108799391514	930.32	645.77	932.25	688.03	3.5900	3.4354
2108799399847	925.14	650.73	925.95	679.39	3.5903	3.4185
2108799408180	931.60	658.02	924.69	694.25	3.6138	3.4486
2108799416514	928.39	644.52	930.13	674.12	3.5957	3.4133
2108799424847	924.63	644.63	931.09	672.38	3.5938	3.4171
2108799433180	934.81	647.16	934.44	679.42	3.5925	3.4181
2108799441513	923.73	644.50	928.98	694.73	3.5977	3.4368
2108799449846	927.25	644.47	930.49	677.06	3.5868	3.4141
2108799458180	931.18	639.79	924.32	682.91	3.5952	3.4253
2108799466513	934.91	652.16	929.65	683.93	3.6188	3.4382
2108799474847	928.32	657.77	932.56	673.43	3.6094	3.4057
2108799483180	929.76	653.21	935.44	692.45	3.6097	3.4384
2108799491512	929.68	653.16	936.89	696.07	3.5973	3.4268
2108799499846	926.36	654.40	933.19	674.83	3.6018	3.4205
2108799508179	930.97	651.04	926.20	674.76	3.6091	3.4115
2108799516517	931.79	656.44	932.11	697.54	3.6167	3.4390
2108799524850	926.98	643.33	933.28	678.39	3.5869	3.4131
2108799533184	927.87	653.63	934.89	675.71	3.6055	3.4186
2108799541517	928.62	655.64	935.46	690.08	3.6066	3.4420
2108799549850	924.80	644.10	933.02	685.18	3.5930	3.4282
2108799558184	927.24	644.56	939.71	681.19	3.5959	3.4179
2108799566516	935.43	648.95	929.94	677.69	3.6091	3.4050
2108799574849	927.03	647.10	927.11	683.25	3.5884	3.4168
2108799583183	932.93	656.14	941.06	690.13	3.6145	3.4191
2108799591516	927.95	646.20	938.90	693.30	3.5863	3.4357
2108799599849	930.58	646.63	932.06	675.93	3.6154	3.4112
2108799608183	933.32	646.04	950.61	689.00	3.5884	3.4275
2108799616516	1063.55	721.82	1094.38	775.54	3.6808	3.4985
2108799624850	1218.91	777.81	1262.56	771.67	3.7034	3.4195
2108799633182	1350.16	808.70	1380.68	824.98	3.6965	3.4126
