t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109260777016	1372.75	791.42	1369.27	815.26	3.8292	3.4479
2109260785348	1377.69	786.04	1370.69	811.76	3.8048	3.4422
2109260793682	1368.96	791.58	1357.33	809.31	3.8314	3.4539
2109260802015	1287.32	742.09	1284.86	702.71	3.8228	3.3594
2109260810348	1293.78	725.90	1285.62	694.89	3.8318	3.3546
2109260818681	1303.38	730.69	1298.91	720.98	3.8318	3.4073
2109260827006	1302.69	723.23	1303.63	719.07	3.8295	3.4231
2109260835340	1300.65	720.99	1287.81	764.37	3.8062	3.4863
2109260843682	1292.63	718.36	1280.79	717.36	3.8119	3.4107
2109260852015	1291.57	714.76	1282.64	694.28	3.8011	3.3784
2109260860347	1291.27	716.02	1286.02	715.51	3.8266	3.4154
2109260868680	1291.37	716.46	1289.64	737.31	3.8259	3.4555
2109260877014	1293.75	721.76	1286.63	749.40	3.8368	3.4784
2109260885348	1292.49	735.62	1289.38	696.51	3.8389	3.3790
2109260893681	1296.44	718.45	1282.19	743.62	3.8344	3.4620
2109260902019	1299.13	728.54	1283.55	704.86	3.8366	3.4053
2109260910352	1296.57	709.59	1280.11	744.74	3.8164	3.4838
2109260918686	1298.42	722.12	1288.73	695.82	3.8370	3.3842
2109260927019	1295.69	724.54	1279.71	748.67	3.8394	3.4745
2109260935351	1292.74	724.62	1282.67	721.52	3.8333	3.4408
2109260943684	1287.72	722.72	1278.88	752.13	3.8286	3.5031
2109260952017	1285.15	718.54	1280.76	743.31	3.8366	3.4872
2109260960351	1289.74	717.88	1284.88	763.64	3.8525	3.5309
2109260968685	1289.28	723.25	1283.64	743.98	3.8558	3.4760
2109260977018	1289.35	725.94	1283.55	726.74	3.8652	3.4689
2109260985351	1288.96	722.48	1283.85	742.56	3.8414	3.4850
2109260993684	1294.08	728.32	1278.90	749.75	3.8699	3.5121
2109261002018	1295.49	722.45	1278.53	737.41	3.8675	3.4757
2109261010351	1290.62	722.27	1284.38	750.04	3.8774	3.5081
2109261018684	1290.49	714.98	1275.48	767.41	3.8493	3.5383
2109261027017	1297.10	721.14	1285.12	722.96	3.8716	3.4540
2109261035355	1290.74	722.94	1288.91	742.15	3.8955	3.5201
2109261043689	1290.53	720.45	1288.30	743.07	3.8844	3.5101
2109261052022	1289.09	723.53	1281.63	736.78	3.9047	3.4993
2109261060355	1296.37	725.45	1273.39	741.43	3.9032	3.5338
2109261068680	1288.33	721.86	1284.38	745.22	3.8932	3.5203
2109261077021	1293.09	726.98	1286.32	761.47	3.9209	3.5669
2109261085355	1293.15	729.55	1275.73	746.68	3.9149	3.5175
2109261093688	1292.81	725.17	1282.76	729.38	3.9180	3.5169
2109261102021	1293.45	726.32	1284.01	765.23	3.9225	3.5684
2109261110354	1291.84	726.92	1284.91	731.71	3.9356	3.5154
2109261118687	1298.25	728.61	1283.40	732.63	3.9506	3.5390
2109261127021	1296.12	723.67	1284.38	746.13	3.9494	3.5649
2109261135354	1299.02	725.33	1285.79	730.93	3.9728	3.5506
2109261143688	1294.06	727.96	1281.86	750.26	3.9684	3.5884
2109261152020	1294.50	726.10	1286.75	713.31	3.9792	3.5204
2109261160357	1294.60	715.24	1286.57	735.72	3.9878	3.5610
2109261168690	1293.97	729.11	1281.45	741.52	3.9866	3.5875
2109261177014	1296.01	728.30	1284.07	739.03	4.0053	3.5797
2109261185356	1291.98	719.12	1282.11	730.76	4.0005	3.5918
2109261193689	1290.00	722.91	1284.71	735.18	4.0028	3.5932
2109261202022	1288.06	725.62	1291.06	737.79	4.0244	3.6003
2109261210356	1290.24	722.79	1288.72	730.57	4.0278	3.5851
2109261218689	1300.30	744.63	1279.83	744.90	4.0385	3.5934
2109261227023	1287.53	726.34	1278.33	780.57	4.0228	3.6012
2109261235356	1446.89	1107.79	1317.80	924.64	3.1096	3.4234
2109261243689	1304.41	1534.82	1360.41	1329.94	1.6311	1.9124
2109261252022	NaN	NaN	NaN	NaN	NaN	NaN
2109261260355	NaN	NaN	NaN	NaN	NaN	NaN
2109261268680	NaN	NaN	NaN	NaN	NaN	NaN
2109261277013	NaN	NaN	NaN	NaN	NaN	NaN
2109261285347	NaN	NaN	NaN	NaN	NaN	NaN
2109261293685	NaN	NaN	NaN	NaN	NaN	NaN
2109261302019	1376.55	1616.17	NaN	NaN	1.2886	NaN
2109261310353	1359.90	1445.12	NaN	NaN	1.6228	NaN
2109261318686	1583.70	1274.72	NaN	NaN	2.4412	NaN
2109261327027	1276.71	1073.21	NaN	NaN	3.4394	NaN
2109261335360	1279.27	862.91	1284.32	910.82	3.7450	3.4569
2109261343693	1296.54	729.66	1287.73	754.46	3.9158	3.5367
2109261352026	1292.75	756.63	1285.27	780.31	3.8790	3.5118
2109261360360	1295.33	755.11	1282.17	780.41	3.8712	3.5167
2109261368693	1292.84	762.88	1287.21	755.08	3.8804	3.4895
2109261377026	1290.10	759.77	1290.47	781.97	3.8595	3.5212
2109261385360	1292.32	760.33	1283.73	776.09	3.8588	3.5109
2109261393693	1294.54	762.66	1283.88	770.21	3.8627	3.5072
2109261402027	1284.97	753.20	1284.48	772.02	3.8383	3.5102
2109261410359	1286.00	753.07	1285.07	779.03	3.8362	3.5152
2109261418692	1287.24	747.87	1287.72	784.79	3.8266	3.5122
2109261427031	1291.89	748.69	1284.44	778.72	3.8394	3.4919
2109261435364	1294.79	750.58	1281.61	785.58	3.8273	3.5003
2109261443697	1289.79	744.98	1286.21	780.71	3.8104	3.4762
2109261452031	1292.26	745.75	1290.53	784.19	3.8111	3.4740
2109261460364	1291.24	746.28	1295.08	786.85	3.8214	3.4812
2109261468697	1292.41	744.13	1288.57	798.48	3.8189	3.5071
2109261477030	1288.67	746.31	1290.51	784.40	3.7997	3.4610
2109261485362	1284.83	732.55	1290.25	788.34	3.7743	3.4631
2109261493696	1282.94	738.80	1285.67	787.00	3.7859	3.4704
2109261502030	1193.77	728.47	1194.76	759.52	3.8141	3.4605
2109261510362	1114.61	691.12	1118.12	698.37	3.7889	3.4489
