t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108831758886	1248.45	745.64	1208.83	760.48	4.2781	3.9332
2108831767219	1320.01	727.92	1280.19	751.94	4.2750	3.9335
2108831775552	1316.54	718.00	1276.61	734.43	4.2480	3.8967
2108831783885	1285.85	717.26	1239.63	748.21	4.2703	3.9089
2108831792218	1294.34	734.50	1244.05	751.70	4.2637	3.9114
2108831800552	1310.68	733.13	1256.67	747.83	4.2599	3.9150
2108831808884	1311.51	721.20	1261.95	741.96	4.2530	3.9131
2108831817218	1309.78	727.96	1260.27	743.38	4.2424	3.9010
2108831825551	1305.97	724.86	1254.76	745.55	4.2600	3.9013
2108831833885	1306.45	724.52	1255.49	746.41	4.2461	3.9001
2108831842218	1309.75	728.03	1256.60	747.95	4.2457	3.9040
2108831850550	1305.43	723.28	1254.80	750.46	4.2301	3.8898
2108831858884	1308.00	729.32	1259.02	745.79	4.2327	3.8882
2108831867217	1306.89	730.52	1257.37	751.36	4.2233	3.8910
2108831875550	1311.95	723.53	1254.34	751.89	4.2179	3.8907
2108831883884	1304.70	725.12	1262.16	748.93	4.1973	3.8866
2108831892222	1308.97	728.65	1256.65	740.65	4.2157	3.8679
2108831900556	1314.15	725.16	1258.95	752.02	4.2024	3.8665
2108831908889	1313.00	726.85	1251.76	752.63	4.2144	3.8661
2108831917222	1303.07	719.71	1260.20	752.05	4.1804	3.8647
2108831925555	1313.77	720.04	1259.09	747.88	4.1978	3.8596
2108831933887	1310.63	722.47	1253.01	748.28	4.1805	3.8543
2108831942221	1309.54	717.78	1252.76	742.89	4.1762	3.8343
2108831950554	1311.51	723.29	1260.92	749.10	4.1731	3.8587
2108831958888	1307.68	722.29	1259.19	744.87	4.1713	3.8517
2108831967221	1311.83	728.46	1262.33	749.04	4.1861	3.8410
2108831975554	1304.60	726.63	1266.82	749.21	4.1676	3.8536
2108831983888	1305.98	727.60	1264.14	748.10	4.1766	3.8533
2108831992221	1313.08	721.28	1263.43	751.29	4.1707	3.8538
2108832000553	1308.36	722.00	1265.55	751.85	4.1683	3.8611
2108832008887	1311.39	717.56	1259.17	758.59	4.1551	3.8620
2108832017220	1308.11	721.55	1256.61	743.17	4.1646	3.8370
2108832025558	1307.81	717.16	1262.38	749.90	4.1648	3.8463
2108832033892	1308.21	726.17	1257.03	741.05	4.1665	3.8511
2108832042225	1309.49	725.60	1267.30	747.17	4.1847	3.8524
2108832050558	1307.62	713.98	1258.04	750.70	4.1538	3.8689
2108832058891	1314.81	725.56	1266.15	744.58	4.1780	3.8531
2108832067225	1311.04	724.93	1264.99	748.41	4.1794	3.8486
2108832075558	1311.11	731.09	1265.78	750.04	4.1714	3.8495
2108832083891	1306.10	726.99	1261.87	750.08	4.1668	3.8538
2108832092224	1311.79	721.90	1261.70	743.97	4.1680	3.8628
2108832100557	1308.80	721.69	1266.74	746.19	4.1637	3.8548
2108832108891	1308.32	727.36	1257.61	747.31	4.1667	3.8531
2108832117224	1308.21	720.30	1267.95	746.64	4.1464	3.8477
2108832125557	1315.42	726.50	1262.33	740.16	4.1550	3.8425
2108832133891	1310.75	719.64	1256.18	749.60	4.1436	3.8434
2108832142223	1308.88	728.85	1258.39	749.64	4.1415	3.8240
2108832150561	1305.16	720.24	1263.77	747.36	4.1060	3.8208
2108832158894	1302.21	716.63	1266.52	745.15	4.0950	3.8015
2108832167227	1299.42	727.03	1254.85	742.53	4.0814	3.7966
2108832175560	1302.66	725.06	1266.67	741.08	4.0724	3.7840
2108832183893	1300.09	726.67	1269.41	750.25	4.0710	3.7821
2108832192227	1298.60	722.52	1267.82	748.27	4.0398	3.7505
2108832200560	1305.20	726.05	1263.65	750.85	4.0176	3.7601
2108832208894	1308.59	750.08	1260.91	771.06	3.9874	3.7063
2108832217227	1347.73	951.56	1316.32	847.47	3.6145	3.6074
2108832225560	1434.48	1435.63	1165.89	1241.70	1.7790	2.2012
2108832233893	NaN	NaN	NaN	NaN	NaN	NaN
2108832242226	NaN	NaN	NaN	NaN	NaN	NaN
2108832250559	NaN	NaN	NaN	NaN	NaN	NaN
2108832258893	NaN	NaN	NaN	NaN	NaN	NaN
2108832267226	NaN	NaN	NaN	NaN	NaN	NaN
2108832275559	NaN	NaN	NaN	NaN	NaN	NaN
2108832283896	NaN	NaN	NaN	NaN	NaN	NaN
2108832292229	NaN	NaN	NaN	NaN	NaN	NaN
2108832300563	NaN	NaN	NaN	NaN	NaN	NaN
2108832308895	1540.30	1224.08	NaN	NaN	2.3883	NaN
2108832317229	1339.94	1029.03	1336.38	1159.96	3.3937	3.4429
2108832325562	1347.41	833.57	1340.65	854.00	3.7347	3.5418
2108832333896	1346.65	725.15	1337.67	716.57	3.8689	3.5877
2108832342229	1352.65	766.27	1338.15	775.57	3.8458	3.5939
2108832350562	1354.19	761.51	1337.35	782.81	3.8302	3.5735
2108832358895	1347.89	752.21	1340.55	777.92	3.8292	3.5812
2108832367228	1354.28	744.87	1333.09	760.30	3.8435	3.5521
2108832375562	1354.90	745.03	1346.44	753.70	3.8358	3.5419
2108832383894	1356.96	747.11	1349.10	734.24	3.8448	3.5432
2108832392228	1348.72	746.92	1349.04	740.88	3.8469	3.5619
2108832400561	1343.56	742.51	1348.15	734.22	3.8259	3.5586
2108832408894	1349.86	747.10	1351.39	737.20	3.8409	3.5758
2108832417233	1348.16	749.43	1345.20	737.58	3.8436	3.5722
2108832425567	1349.33	743.31	1341.95	731.08	3.8271	3.5449
2108832433900	1354.69	744.54	1342.85	738.76	3.8369	3.5808
2108832442233	1347.41	738.32	1348.39	725.21	3.8311	3.5548
2108832450567	1353.20	742.64	1343.91	734.90	3.8511	3.5593
2108832458899	1350.75	741.63	1338.32	747.27	3.8400	3.5787
2108832467233	1350.00	745.77	1345.87	726.93	3.8363	3.5444
2108832475566	1347.28	736.91	1341.08	740.49	3.8442	3.5678
2108832483899	1351.35	741.21	1343.14	743.16	3.8374	3.5841
2108832492233	1353.26	736.78	1339.93	728.34	3.8338	3.5476
2108832500566	1351.16	737.63	1347.46	737.99	3.8569	3.5839
2108832508899	1426.51	741.48	1424.24	738.32	3.8489	3.5714
2108832517232	1477.95	736.04	1486.41	712.43	3.8762	3.5658
2108832525566	1516.66	745.52	1489.00	714.58	3.8557	3.5532
2108832533898	1477.32	715.51	1444.97	715.32	3.8639	3.5767
2108832542231	1480.64	732.01	1462.96	743.26	3.8464	3.6171
2108832550570	1497.31	735.41	1477.56	735.02	3.8587	3.5961
2108832558903	1503.18	738.18	1485.06	735.11	3.8702	3.6136
2108832567236	1503.99	734.14	1478.99	737.10	3.8697	3.6114
2108832575570	1494.66	730.33	1469.59	734.14	3.8723	3.5943
2108832583903	1497.61	719.29	1474.76	732.00	3.8578	3.6033
2108832592237	1498.06	724.79	1474.44	711.57	3.8766	3.5640
2108832600570	1493.64	727.69	1476.30	730.20	3.8594	3.6010
2108832608903	1499.11	732.51	1471.24	704.31	3.8768	3.5600
2108832617236	1505.75	734.36	1480.59	710.89	3.8847	3.5681
2108832625569	1503.75	744.04	1473.32	710.87	3.9064	3.5925
2108832633902	1506.24	738.83	1477.22	715.58	3.9081	3.5863
2108832642235	1499.75	732.16	1479.07	720.90	3.8828	3.5920
2108832650568	1498.55	727.90	1479.39	722.36	3.8784	3.6065
2108832658902	1498.48	730.55	1476.52	713.97	3.8935	3.5936
2108832667235	1498.51	729.50	1481.81	714.39	3.8932	3.5748
2108832675575	1499.20	729.38	1476.83	725.45	3.8844	3.6137
2108832683908	1497.08	731.26	1476.75	723.03	3.8996	3.6066
2108832692240	1503.04	727.39	1479.55	720.18	3.8949	3.6004
2108832700574	1492.44	727.16	1483.55	721.77	3.9161	3.6155
2108832708907	1493.48	727.08	1488.89	721.35	3.9115	3.6131
2108832717241	1492.56	730.26	1482.47	726.58	3.9239	3.6147
2108832725574	1493.78	730.01	1485.55	727.16	3.9231	3.6300
2108832733907	1498.18	730.80	1481.18	735.70	3.9407	3.6468
2108832742241	1505.80	741.53	1480.13	745.92	3.9420	3.6341
2108832750573	1575.55	741.53	1564.22	742.17	3.9390	3.6569
2108832758907	1580.73	753.05	1558.26	737.04	3.9558	3.6273
2108832767239	1559.95	749.92	1531.29	750.89	3.9464	3.6426
2108832775573	1556.92	752.19	1536.64	738.22	3.9711	3.6479
2108832783906	1570.44	754.36	1551.85	746.33	3.9737	3.6357
2108832792239	1571.69	752.62	1554.37	748.71	3.9662	3.6589
2108832800573	1578.58	752.47	1544.01	748.29	3.9602	3.6578
2108832808910	1571.42	753.60	1553.45	731.37	3.9773	3.6305
2108832817244	1571.61	755.89	1547.35	745.94	3.9914	3.6600
2108832825577	1569.69	747.30	1546.70	750.84	3.9913	3.6686
2108832833910	1569.53	747.73	1551.59	747.79	3.9744	3.6626
2108832842243	1571.29	748.02	1548.09	743.21	3.9880	3.6665
2108832850576	1575.31	753.22	1553.94	743.53	3.9970	3.6767
2108832858909	1572.86	752.09	1549.56	749.86	4.0095	3.6795
2108832867243	1573.94	758.82	1548.93	747.40	4.0335	3.6778
2108832875575	1572.34	746.42	1545.33	747.21	4.0131	3.6761
2108832883909	1571.76	748.57	1552.21	756.78	4.0146	3.6902
2108832892243	1574.95	743.15	1545.01	761.19	4.0270	3.7058
2108832900576	1571.23	736.72	1543.94	759.63	4.0359	3.7170
2108832908909	1571.66	752.73	1547.59	759.09	4.0486	3.7079
2108832917241	1571.50	744.08	1546.63	758.16	4.0485	3.7080
2108832925575	1564.80	741.77	1547.86	759.44	4.0495	3.7162
2108832933908	1564.82	745.21	1548.75	752.38	4.0608	3.7171
2108832942245	1572.66	748.71	1546.90	755.75	4.0825	3.7326
2108832950579	1563.84	749.76	1545.30	751.54	4.0758	3.7210
2108832958912	1569.72	744.38	1555.06	753.79	4.0865	3.7283
