t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108216220064	1257.90	711.22	1253.86	724.89	3.7140	3.4656
2108216228397	1283.46	706.00	1296.67	711.45	3.7329	3.4634
2108216236733	1304.28	680.66	1329.65	673.83	3.7171	3.4151
2108216245067	1277.29	684.48	1289.20	674.76	3.7164	3.4097
2108216253400	1260.37	700.64	1278.23	694.52	3.7271	3.4110
2108216261734	1262.67	710.49	1277.49	690.96	3.7228	3.4005
2108216270067	1271.98	709.52	1278.68	718.79	3.7157	3.4487
2108216278400	1272.49	714.33	1281.22	737.91	3.7247	3.5092
2108216286734	1266.94	705.49	1285.30	697.44	3.7433	3.4195
2108216295067	1271.28	706.85	1283.88	703.04	3.7094	3.4413
2108216303400	1270.17	701.96	1280.48	694.04	3.7099	3.4290
2108216311733	1264.66	706.79	1281.73	723.91	3.7208	3.4707
2108216320066	1270.07	708.08	1278.99	732.42	3.7253	3.4917
2108216328399	1270.01	707.37	1282.32	709.30	3.7157	3.4570
2108216336732	1274.46	707.75	1286.52	726.28	3.7200	3.4789
2108216345066	1274.37	706.96	1279.05	735.73	3.7205	3.4910
2108216353399	1270.11	714.08	1279.41	749.91	3.7104	3.5262
2108216361734	1268.25	715.23	1276.69	726.64	3.7329	3.4730
2108216370068	1270.38	709.09	1283.20	721.62	3.7156	3.4745
2108216378400	1266.58	713.44	1290.80	738.92	3.6893	3.5165
2108216386733	1270.71	709.55	1287.07	740.95	3.7268	3.5115
2108216395067	1272.81	705.77	1287.18	708.65	3.7348	3.4459
2108216403400	1268.46	708.12	1279.93	726.70	3.7291	3.5002
2108216411734	1268.40	705.16	1286.18	724.31	3.7186	3.4951
2108216420066	1267.74	704.45	1281.08	735.35	3.7250	3.5092
2108216428400	1268.45	712.36	1289.32	708.01	3.7245	3.4692
2108216436734	1265.92	713.59	1288.01	728.63	3.7327	3.4899
2108216445066	1272.62	711.01	1283.68	721.69	3.7325	3.4946
2108216453399	1268.71	708.80	1284.91	749.18	3.7265	3.5250
2108216461732	1268.69	710.73	1285.24	710.19	3.7360	3.4760
2108216470065	1266.31	719.87	1288.46	719.22	3.7546	3.4838
2108216478399	1270.05	705.19	1288.77	716.71	3.7370	3.4850
2108216486732	1270.64	715.58	1291.80	720.48	3.7470	3.4929
2108216495074	1271.94	708.79	1283.97	742.90	3.7473	3.5348
2108216503407	1272.08	715.53	1281.05	733.48	3.7652	3.5233
2108216511740	1264.14	714.07	1283.20	716.82	3.7535	3.5092
2108216520074	1271.36	712.47	1285.74	716.43	3.7745	3.5114
2108216528406	1269.73	712.75	1285.27	701.51	3.7856	3.4919
2108216536740	1271.20	706.76	1280.32	739.20	3.7713	3.5614
2108216545072	1272.54	717.16	1281.80	729.06	3.8053	3.5465
2108216553406	1272.03	719.61	1280.59	725.25	3.8036	3.5507
2108216561740	1274.82	712.50	1279.22	722.52	3.7983	3.5630
2108216570072	1272.10	717.65	1277.40	739.02	3.8149	3.5926
2108216578406	1277.70	710.64	1275.03	741.32	3.8190	3.6001
2108216586739	1269.46	712.32	1273.18	733.54	3.8181	3.5968
2108216595073	1275.54	712.06	1281.12	729.63	3.8312	3.5920
2108216603405	1272.57	713.66	1274.22	732.16	3.8318	3.5910
2108216611738	1272.32	709.04	1275.17	727.60	3.8500	3.5794
2108216620072	1273.99	701.67	1281.37	718.69	3.8400	3.5825
2108216628409	1275.90	710.60	1287.49	725.17	3.8562	3.6141
2108216636742	1273.22	714.64	1277.56	731.26	3.8692	3.6247
2108216645076	1279.26	711.33	1275.50	734.74	3.8740	3.6131
2108216653409	1278.32	703.83	1282.93	732.92	3.8613	3.6287
2108216661742	1277.40	704.89	1278.53	743.51	3.8752	3.6526
2108216670075	1282.55	706.84	1279.51	733.56	3.8918	3.6424
2108216678408	1282.22	712.61	1281.17	733.20	3.8985	3.6656
2108216686742	1276.12	705.56	1278.23	745.07	3.8979	3.6782
2108216695074	1276.10	704.69	1284.46	747.70	3.8991	3.6767
2108216703408	1276.38	708.35	1278.93	729.40	3.9083	3.6633
2108216711741	1279.30	696.50	1278.57	736.67	3.8909	3.6729
2108216720074	1280.57	718.03	1274.33	737.29	3.9214	3.6745
2108216728408	1278.70	703.38	1277.13	739.96	3.9207	3.6709
2108216736741	1276.74	709.63	1279.11	748.42	3.9155	3.6805
2108216745074	1273.78	707.90	1280.46	741.88	3.9078	3.6633
2108216753412	1274.68	711.73	1277.60	740.21	3.9022	3.6425
2108216761745	1276.91	705.60	1283.56	733.93	3.8792	3.6213
2108216770078	1274.82	715.17	1278.25	738.40	3.8636	3.6000
2108216778412	1283.14	698.52	1281.38	741.69	3.8152	3.5950
2108216786745	1274.50	702.08	1283.80	729.49	3.8033	3.5619
2108216795079	1275.78	706.68	1281.32	741.45	3.8090	3.5533
2108216803412	1274.50	700.62	1281.00	739.91	3.7728	3.5290
2108216811745	1273.65	702.22	1285.69	715.72	3.7676	3.4654
2108216820078	1341.62	651.92	1365.17	663.89	3.7197	3.4430
2108216828411	1416.50	604.38	1439.35	630.21	3.6786	3.4167
2108216836744	1451.46	590.75	1447.07	618.87	3.6511	3.3873
2108216845077	1419.28	564.10	1436.73	614.76	3.6432	3.4137
2108216853411	1426.47	554.62	1439.99	603.03	3.6158	3.3839
2108216861744	1446.97	564.61	1451.32	616.97	3.5877	3.3748
2108216870077	1446.86	570.53	1465.55	602.84	3.5880	3.3541
2108216878411	1445.00	568.56	1460.00	603.19	3.5844	3.3615
2108216886750	1443.77	563.03	1457.30	602.99	3.5715	3.3344
2108216895083	1443.91	556.27	1452.80	608.89	3.5458	3.3379
2108216903416	1439.99	562.77	1453.91	614.27	3.5394	3.3166
2108216911749	1448.23	554.62	1455.51	607.44	3.5171	3.3111
2108216920083	1436.93	564.98	1462.96	604.41	3.5215	3.3035
2108216928416	1440.56	561.75	1456.82	607.65	3.5231	3.3084
2108216936749	1440.96	560.63	1450.79	608.87	3.4995	3.2985
2108216945082	1435.46	559.92	1453.39	608.55	3.4951	3.2848
2108216953415	1442.55	562.33	1455.81	607.88	3.4951	3.2787
2108216961749	1431.12	559.22	1452.11	611.63	3.4855	3.2912
2108216970081	1433.81	566.89	1459.58	604.82	3.5123	3.2784
2108216978415	1437.85	566.45	1452.26	618.09	3.4815	3.2855
2108216986748	1435.73	561.47	1456.64	608.68	3.4822	3.2810
2108216995081	1438.02	575.47	1450.98	618.33	3.5001	3.2713
2108217003415	1442.15	576.28	1452.71	607.26	3.5030	3.2845
2108217011748	1440.42	575.68	1449.74	613.85	3.5058	3.2895
2108217020084	1442.19	573.60	1451.53	617.16	3.5015	3.2888
2108217028417	1433.38	570.84	1457.97	607.76	3.4846	3.2715
2108217036751	1439.20	562.08	1452.21	612.79	3.4804	3.2633
2108217045084	1436.45	565.65	1455.36	612.09	3.4902	3.2652
2108217053416	1436.01	559.67	1452.54	617.29	3.4694	3.2739
2108217061750	1439.01	564.55	1453.61	610.94	3.4875	3.2770
2108217070083	1443.66	559.81	1451.83	611.32	3.4918	3.2675
2108217078416	1441.39	566.86	1448.30	613.20	3.4709	3.2681
2108217086750	1443.65	560.07	1454.69	612.35	3.4645	3.2877
2108217095083	1441.14	570.66	1453.41	613.89	3.4867	3.2806
2108217103417	1439.48	553.60	1450.18	614.06	3.4654	3.2897
2108217111750	1445.88	568.18	1451.14	614.09	3.4995	3.2963
2108217120082	1438.45	569.25	1455.65	609.78	3.4954	3.2876
2108217128416	1433.04	560.59	1441.31	608.68	3.5059	3.2847
2108217136749	1377.82	535.38	1382.74	573.39	3.5201	3.2980
2108217145082	1357.36	536.99	1356.89	563.04	3.5187	3.3012
2108217153421	1321.92	525.55	1327.98	562.88	3.5219	3.2932
2108217161755	1319.57	515.94	1332.71	553.47	3.5273	3.3257
2108217170089	1330.05	513.69	1337.90	548.86	3.5314	3.3227
2108217178421	1321.67	527.75	1319.57	548.92	3.5410	3.3181
2108217186755	1304.83	512.74	1317.69	549.05	3.5352	3.3311
2108217195087	1306.77	515.99	1314.95	546.11	3.5372	3.3470
2108217203420	1312.59	515.18	1313.19	548.20	3.5365	3.3459
2108217211754	1317.89	519.39	1316.96	548.03	3.5447	3.3507
2108217220087	1322.79	517.13	1319.04	547.06	3.5498	3.3446
2108217228420	1315.10	521.18	1312.96	548.22	3.5568	3.3454
2108217236754	1313.49	521.80	1313.51	554.01	3.5559	3.3577
2108217245087	1308.90	516.64	1312.30	537.93	3.5502	3.3553
2108217253421	1315.70	519.82	1310.25	547.12	3.5546	3.3604
2108217261754	1315.31	518.30	1314.47	551.47	3.5491	3.3593
2108217270086	1311.93	519.27	1310.93	551.55	3.5531	3.3616
2108217278419	1318.83	516.31	1305.26	545.21	3.5579	3.3638
2108217286753	1317.15	521.19	1312.88	546.00	3.5785	3.3586
2108217295086	1317.69	520.11	1319.20	550.60	3.5607	3.3863
2108217303419	1316.91	512.42	1309.61	548.75	3.5609	3.3777
2108217311753	1316.37	518.81	1307.04	545.01	3.5608	3.3681
2108217320086	1317.67	521.28	1313.21	539.47	3.5650	3.3825
2108217328419	1318.23	519.49	1311.02	548.78	3.5626	3.3750
2108217336753	1321.79	523.12	1314.21	541.63	3.5720	3.3736
2108217345085	1292.79	493.16	1296.76	517.97	3.5903	3.3847
2108217353418	1261.00	469.86	1265.45	508.25	3.5853	3.4047
2108217361752	1289.15	469.76	1290.53	507.95	3.5898	3.4037
2108217370085	1283.05	471.67	1280.61	504.58	3.5761	3.3929
2108217378419	1284.94	474.47	1285.65	511.21	3.5782	3.4022
2108217386751	1275.29	472.74	1279.39	508.26	3.5995	3.4199
2108217395085	1282.70	471.44	1274.41	500.67	3.5957	3.4060
2108217403418	1278.78	461.24	1278.84	503.25	3.6001	3.4135
2108217411760	1281.54	472.92	1280.15	502.13	3.6105	3.4181
2108217420092	1282.91	470.03	1282.38	508.45	3.5999	3.4215
2108217428425	1280.22	477.01	1281.82	507.65	3.6039	3.4192
2108217436758	1283.52	467.59	1274.01	513.01	3.6087	3.4335
2108217445092	1281.43	470.38	1274.22	512.77	3.6156	3.4303
2108217453425	1282.04	466.29	1279.27	510.38	3.6098	3.4307
2108217461759	1281.22	465.29	1274.94	506.52	3.6039	3.4379
2108217470092	1281.70	468.94	1276.87	499.71	3.6064	3.4205
2108217478425	1283.45	468.35	1275.19	503.31	3.5988	3.4392
2108217486758	1285.07	470.25	1278.80	502.48	3.6089	3.4283
2108217495091	1282.21	471.87	1278.02	503.60	3.6244	3.4103
2108217503425	1279.49	472.24	1274.29	495.50	3.6159	3.4315
2108217511757	1278.55	469.33	1270.05	498.73	3.6147	3.4393
2108217520091	1282.97	468.57	1269.32	506.90	3.6015	3.4284
2108217528424	1281.30	474.99	1268.95	500.89	3.6063	3.4223
2108217536758	1278.66	472.56	1273.50	509.36	3.6282	3.4349
2108217545095	1286.95	468.22	1274.83	508.14	3.6095	3.4321
2108217553428	1278.03	471.33	1280.93	500.82	3.6185	3.4272
2108217561761	1281.80	472.66	1274.24	501.32	3.6057	3.4351
2108217570094	1282.58	469.35	1275.16	507.33	3.6049	3.4448
2108217578427	1283.39	468.99	1276.91	503.17	3.6200	3.4403
2108217586761	1283.45	473.73	1273.69	501.59	3.6245	3.4370
2108217595094	1284.22	472.03	1271.33	503.76	3.6143	3.4478
2108217603427	1280.11	469.45	1275.96	504.71	3.6063	3.4404
2108217611760	1283.53	471.72	1275.82	495.08	3.6165	3.4277
2108217620094	1299.06	474.54	1289.69	505.65	3.6150	3.4230
2108217628428	1420.51	512.28	1424.78	533.37	3.6082	3.4563
2108217636759	1529.73	539.47	1535.97	560.32	3.6172	3.4262
2108217645093	1593.96	572.49	1581.12	590.18	3.5885	3.3807
2108217653426	1578.44	589.97	1559.56	604.39	3.6003	3.4001
2108217661759	1568.28	581.72	1578.51	602.86	3.5773	3.3992
2108217670093	1594.54	578.73	1596.48	584.98	3.5935	3.3986
2108217678432	1606.21	593.09	1608.94	611.39	3.5789	3.3966
2108217686765	1608.26	594.23	1607.52	609.43	3.5797	3.3927
2108217695099	1599.25	603.72	1596.32	617.09	3.5998	3.3973
2108217703432	1592.28	590.58	1591.35	612.37	3.5911	3.4019
2108217711765	1595.48	587.18	1594.59	610.12	3.5848	3.3927
2108217720098	1597.89	591.10	1598.35	598.72	3.5851	3.3897
2108217728431	1597.57	587.20	1599.68	604.56	3.5723	3.3931
2108217736764	1601.63	590.08	1599.89	605.68	3.5902	3.3867
2108217745098	1599.28	589.43	1605.36	603.43	3.5799	3.3947
2108217753431	1608.19	595.86	1597.79	605.67	3.5907	3.3944
2108217761764	1604.70	588.43	1599.77	599.03	3.5774	3.3863
2108217770098	1594.37	589.05	1601.89	603.26	3.5789	3.4025
2108217778431	1598.87	584.10	1597.68	605.59	3.5794	3.3866
2108217786763	1591.98	589.23	1603.57	602.21	3.5912	3.3895
2108217795097	1596.13	583.55	1597.66	602.10	3.5950	3.3988
