t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109267668834	1271.62	703.83	1292.55	700.82	3.6381	3.2056
2109267677168	1274.27	697.48	1296.11	702.02	3.6275	3.2261
2109267685501	1283.50	712.53	1301.86	703.98	3.6518	3.2267
2109267693835	1280.03	691.36	1293.67	701.81	3.6359	3.2253
2109267702166	1276.26	695.96	1298.81	694.49	3.6260	3.2106
2109267710500	1275.23	703.91	1292.50	700.67	3.6411	3.2157
2109267718838	1279.99	704.09	1295.22	708.02	3.6359	3.2311
2109267727171	1279.38	688.61	1292.05	701.34	3.6154	3.2148
2109267735504	1281.88	698.90	1295.18	693.58	3.6237	3.2075
2109267743837	1277.75	700.28	1295.31	702.59	3.6307	3.2234
2109267752170	1278.49	700.54	1297.94	702.47	3.6200	3.2073
2109267760504	1273.60	700.30	1294.79	700.17	3.6138	3.2021
2109267768838	1283.34	712.18	1298.54	701.00	3.6412	3.1958
2109267777170	1278.13	698.14	1294.61	693.93	3.6128	3.2048
2109267785503	1272.77	714.51	1293.62	703.08	3.6381	3.2152
2109267793836	1276.19	713.61	1294.66	693.32	3.6282	3.1942
2109267802170	1275.59	714.65	1297.65	704.58	3.6052	3.2159
2109267810503	1277.55	698.73	1297.97	714.74	3.6002	3.2316
2109267818836	1273.19	689.86	1296.14	710.64	3.5755	3.2061
2109267827169	1277.93	706.14	1290.69	715.57	3.5882	3.2374
2109267835503	1272.00	704.55	1297.92	709.67	3.5869	3.2145
2109267843840	1281.20	705.61	1302.67	714.78	3.5879	3.2147
2109267852173	1274.22	695.01	1295.84	705.13	3.5681	3.1917
2109267860506	1279.15	707.28	1295.72	707.40	3.5990	3.2123
2109267868839	1278.18	708.53	1293.84	696.44	3.5878	3.1865
2109267877172	1276.77	702.69	1298.52	701.58	3.5870	3.1876
2109267885506	1278.97	707.06	1294.50	704.12	3.5889	3.2229
2109267893839	1279.31	713.57	1291.75	707.63	3.5964	3.2174
2109267902173	1275.60	712.14	1295.72	712.57	3.6038	3.2088
2109267910505	1275.87	713.15	1296.80	715.01	3.5958	3.2145
2109267918839	1274.95	688.30	1294.12	711.51	3.5470	3.2134
2109267927172	1277.75	707.80	1292.34	708.10	3.5919	3.2185
2109267935505	1272.11	702.55	1300.78	705.91	3.5868	3.2028
2109267943838	1273.54	701.60	1294.16	706.67	3.5872	3.1970
2109267952171	1275.84	719.36	1304.23	704.90	3.6003	3.2075
2109267960504	1276.46	698.50	1295.97	704.74	3.5886	3.2142
2109267968838	1277.27	706.21	1303.21	698.00	3.6084	3.2042
2109267977175	1255.33	698.52	1261.46	701.00	3.5824	3.2050
2109267985508	1147.70	716.43	1161.11	699.43	3.5887	3.2034
2109267993841	1092.90	713.55	1101.79	710.46	3.5496	3.1967
2109268002174	1078.47	720.20	1087.80	723.30	3.5423	3.2376
2109268010506	1092.45	717.47	1112.37	716.52	3.5533	3.2283
2109268018840	1087.23	697.45	1111.00	711.76	3.5328	3.2045
2109268027174	1072.54	707.19	1080.79	714.97	3.5443	3.2052
2109268035506	1064.39	715.61	1074.41	721.31	3.5320	3.1987
2109268043840	1074.42	725.15	1079.69	719.86	3.5356	3.1924
2109268052173	1069.45	711.91	1087.37	722.36	3.5178	3.1901
2109268060507	1068.07	705.05	1090.16	727.04	3.4986	3.1739
2109268068840	1069.40	712.95	1086.20	714.64	3.4979	3.1702
2109268077173	1069.82	713.42	1082.58	715.65	3.4882	3.1638
2109268085506	1067.89	698.31	1081.91	710.54	3.4647	3.1560
2109268093839	1065.28	706.09	1080.46	712.26	3.4597	3.1410
2109268102173	1072.14	702.99	1088.25	714.85	3.4634	3.1359
2109268110514	1067.49	710.21	1088.79	709.24	3.4526	3.1307
2109268118847	1056.77	674.25	1086.82	712.57	3.3942	3.1200
2109268127180	1069.91	702.26	1081.91	705.64	3.4333	3.1132
2109268135513	1068.60	696.88	1088.41	714.38	3.4178	3.1324
2109268143847	1060.06	715.90	1090.01	704.23	3.4509	3.1209
2109268152181	1068.74	719.51	1088.16	711.97	3.4435	3.1044
2109268160513	1066.41	715.92	1090.69	711.79	3.4362	3.1285
2109268168846	1056.26	700.58	1091.65	713.06	3.4138	3.1114
2109268177179	1064.94	683.89	1089.76	719.71	3.3757	3.1234
2109268185512	1069.84	694.66	1090.96	711.93	3.4002	3.1143
2109268193845	1074.74	710.91	1096.26	715.87	3.4120	3.1084
2109268202178	1061.82	688.73	1096.18	721.70	3.3752	3.1187
2109268210511	1066.77	688.62	1090.65	717.09	3.3723	3.1075
2109268218845	1066.38	688.80	1097.58	710.49	3.3781	3.0916
2109268227178	1072.52	712.10	1095.23	716.17	3.4159	3.1015
2109268235512	1069.13	699.86	1091.04	716.72	3.3863	3.0931
2109268243850	1069.59	696.82	1094.96	713.31	3.3632	3.0706
2109268252183	1076.87	750.19	1120.38	743.76	3.3976	3.0585
2109268260515	1099.53	819.15	1152.55	714.28	3.2682	3.1160
2109268268849	NaN	NaN	1144.24	1197.85	NaN	3.0764
2109268277182	NaN	NaN	NaN	NaN	NaN	NaN
2109268285515	NaN	NaN	NaN	NaN	NaN	NaN
2109268293849	NaN	NaN	NaN	NaN	NaN	NaN
2109268302182	NaN	NaN	NaN	NaN	NaN	NaN
2109268310516	NaN	NaN	NaN	NaN	NaN	NaN
2109268318849	NaN	NaN	NaN	NaN	NaN	NaN
2109268327182	NaN	NaN	NaN	NaN	NaN	NaN
2109268335515	NaN	NaN	NaN	NaN	NaN	NaN
2109268343848	NaN	NaN	NaN	NaN	NaN	NaN
2109268352181	NaN	NaN	NaN	NaN	NaN	NaN
2109268360514	NaN	NaN	NaN	NaN	NaN	NaN
2109268368851	NaN	NaN	NaN	NaN	NaN	NaN
2109268377184	NaN	NaN	NaN	NaN	NaN	NaN
2109268385518	1079.61	953.89	1135.44	915.00	3.3511	2.9931
2109268393851	1076.64	749.46	1125.49	726.46	3.3722	3.0424
2109268402184	1075.64	674.72	1125.67	715.27	3.3751	3.0088
2109268410517	1079.01	762.47	1132.93	747.95	3.3742	3.0605
2109268418849	1070.35	738.41	1121.67	731.47	3.3557	3.0634
2109268427183	1070.54	728.27	1122.73	737.71	3.3765	3.0705
2109268435517	1066.45	706.96	1121.38	733.02	3.3304	3.0708
2109268443850	1074.83	712.77	1114.37	731.06	3.3748	3.0866
2109268452183	1075.18	695.64	1120.26	716.25	3.3290	3.0615
2109268460517	1074.06	693.82	1119.28	715.48	3.3158	3.0473
2109268468850	1073.99	711.79	1120.94	720.24	3.3574	3.0638
2109268477183	1074.02	709.40	1127.15	726.97	3.3305	3.0479
2109268485517	1073.10	701.20	1123.13	722.13	3.3281	3.0859
2109268493849	1065.10	704.58	1121.77	715.81	3.3289	3.0530
2109268502189	1077.95	706.97	1118.84	722.03	3.3505	3.0845
2109268510522	1065.43	692.55	1116.42	727.80	3.3045	3.0667
2109268518856	1070.04	702.11	1120.58	732.09	3.3273	3.0739
2109268527189	1074.02	695.52	1120.21	727.58	3.3170	3.0420
2109268535523	1073.87	711.60	1121.86	728.58	3.3298	3.0623
2109268543856	1070.17	703.81	1118.85	725.02	3.3287	3.0495
2109268552189	1072.40	691.03	1121.33	734.43	3.2972	3.0632
