t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108491409532	NaN	NaN	NaN	NaN	NaN	NaN
2108491417865	NaN	NaN	NaN	NaN	NaN	NaN
2108491426199	NaN	NaN	NaN	NaN	NaN	NaN
2108491434532	NaN	NaN	NaN	NaN	NaN	NaN
2108491442865	NaN	NaN	NaN	NaN	NaN	NaN
2108491451198	NaN	NaN	NaN	NaN	NaN	NaN
2108491459531	NaN	NaN	NaN	NaN	NaN	NaN
2108491467864	NaN	NaN	NaN	NaN	NaN	NaN
2108491476197	NaN	NaN	NaN	NaN	NaN	NaN
2108491484531	NaN	NaN	NaN	NaN	NaN	NaN
2108491492869	NaN	NaN	NaN	NaN	NaN	NaN
2108491501202	NaN	NaN	NaN	NaN	NaN	NaN
2108491509536	NaN	NaN	1288.50	1071.95	NaN	3.0610
2108491517869	1283.57	816.05	1313.09	807.88	3.3866	3.1861
2108491526202	1282.39	665.70	1320.21	692.24	3.4332	3.1636
2108491534535	1287.42	716.53	1301.42	738.96	3.4137	3.1282
2108491542868	1291.10	744.48	1307.24	730.85	3.4721	3.1347
2108491551193	1280.77	743.79	1304.74	736.06	3.4574	3.1618
2108491559526	1281.29	754.75	1304.96	724.02	3.4791	3.1543
2108491567860	1294.63	753.37	1308.09	718.74	3.4910	3.1689
2108491576192	1276.10	721.18	1306.77	701.63	3.4540	3.1568
2108491584526	1274.53	713.73	1301.99	700.55	3.4503	3.1517
2108491592860	1274.92	690.44	1312.17	700.55	3.4134	3.1682
2108491601193	1276.16	697.59	1313.02	704.24	3.4169	3.1709
2108491609534	1279.73	689.48	1322.84	701.09	3.4328	3.1776
2108491617872	1273.53	666.72	1321.56	702.61	3.3602	3.1657
2108491626205	1276.66	674.32	1309.71	715.05	3.4016	3.1900
2108491634539	1279.99	683.34	1308.70	712.05	3.4135	3.2015
2108491642872	1275.78	682.59	1307.09	707.73	3.4155	3.1880
2108491651205	1271.41	701.69	1303.36	711.16	3.4413	3.1938
2108491659538	1272.95	668.48	1304.93	717.36	3.3839	3.2025
2108491667872	1271.14	683.17	1302.89	703.73	3.4131	3.1859
2108491676206	1270.87	693.56	1304.40	711.47	3.4494	3.2044
2108491684538	1267.72	666.81	1297.54	714.14	3.4032	3.2097
2108491692871	1273.73	686.48	1311.69	721.07	3.4342	3.2411
2108491701204	1281.00	685.42	1301.63	706.97	3.4482	3.2086
2108491709537	1271.01	670.38	1297.70	729.42	3.4212	3.2505
2108491717871	1275.93	692.59	1300.54	732.85	3.4488	3.2612
2108491726204	1278.19	694.84	1301.03	733.80	3.4774	3.2656
2108491734537	1276.54	688.01	1302.52	709.71	3.4514	3.2257
2108491742871	1274.95	692.73	1301.44	727.67	3.4655	3.2629
2108491751209	1275.45	662.76	1298.62	703.39	3.4342	3.2337
2108491759542	1270.49	671.71	1300.73	713.86	3.4340	3.2525
2108491767875	1276.77	703.65	1303.99	719.06	3.5112	3.2369
2108491776208	1273.96	692.83	1297.01	740.47	3.4872	3.2960
2108491784541	1279.00	703.80	1292.78	716.20	3.5113	3.2578
2108491792875	1278.91	702.63	1299.06	718.13	3.5072	3.2663
