t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109111648599	1351.39	670.59	1345.71	667.29	3.8176	3.4107
2109111656932	1349.53	680.02	1350.50	662.94	3.8320	3.3990
2109111665265	1346.85	666.77	1346.89	673.41	3.7968	3.4163
2109111673599	1347.35	671.66	1346.86	652.31	3.8135	3.3856
2109111681932	1349.07	675.09	1351.88	663.36	3.8135	3.3966
2109111690266	1293.59	703.60	1289.64	687.88	3.8102	3.3909
2109111698598	1262.32	721.96	1262.08	719.94	3.7888	3.3946
2109111706931	1305.47	709.56	1319.06	688.58	3.8010	3.3828
2109111715264	1303.81	707.20	1311.24	666.75	3.7789	3.3514
2109111723597	1291.57	705.68	1288.85	681.64	3.7750	3.3608
2109111731931	1284.95	710.72	1287.13	681.29	3.7708	3.3467
2109111740269	1287.85	715.95	1286.15	687.55	3.7728	3.3501
2109111748603	1288.77	710.46	1293.24	698.16	3.7487	3.3615
2109111756936	1290.47	713.52	1288.81	699.18	3.7460	3.3731
2109111765269	1292.47	705.13	1289.46	695.77	3.7315	3.3503
2109111773603	1290.15	709.92	1292.10	700.36	3.7437	3.3596
2109111781935	1287.26	714.00	1295.16	695.20	3.7341	3.3483
2109111790268	1290.29	718.64	1289.72	697.58	3.7426	3.3542
2109111798602	1288.52	718.84	1290.11	688.29	3.7373	3.3289
2109111806935	1284.46	721.91	1288.59	685.91	3.7477	3.3318
2109111815268	1283.45	707.65	1291.18	680.42	3.7403	3.3249
2109111823602	1286.89	713.78	1295.78	681.13	3.7254	3.3187
2109111831935	1292.02	715.06	1290.70	688.82	3.7440	3.3221
2109111840268	1285.10	706.96	1287.70	696.59	3.7185	3.3430
2109111848601	1285.58	709.98	1295.37	695.25	3.7336	3.3374
2109111856934	1288.49	708.54	1290.97	687.78	3.7208	3.3181
2109111865270	1281.63	713.93	1294.76	690.73	3.7247	3.3381
2109111873604	1288.65	707.13	1295.30	685.21	3.7121	3.3205
2109111881937	1287.38	704.75	1292.77	687.79	3.7289	3.3370
2109111890270	1286.04	710.18	1288.88	691.61	3.7377	3.3570
2109111898604	1286.90	709.76	1293.54	695.70	3.7337	3.3542
2109111906937	1289.70	714.35	1296.33	685.24	3.7496	3.3272
2109111915270	1287.05	705.80	1292.70	679.46	3.7280	3.3297
2109111923604	1281.64	717.26	1294.98	688.56	3.7406	3.3316
2109111931937	1282.10	708.74	1299.34	683.22	3.7345	3.3512
2109111940269	1288.51	712.29	1288.78	683.75	3.7522	3.3647
2109111948603	1290.61	710.60	1292.46	690.46	3.7536	3.3802
2109111956936	1293.43	712.10	1295.66	691.30	3.7766	3.3634
2109111965269	1290.12	715.61	1290.97	679.08	3.7542	3.3561
2109111973602	1287.26	706.23	1300.08	681.70	3.7727	3.3629
2109111981936	1287.44	705.06	1288.64	691.97	3.7629	3.3953
2109111990269	1287.94	710.24	1296.46	692.00	3.7736	3.3926
2109111998609	1287.41	703.73	1292.88	695.05	3.7748	3.3851
2109112006942	1290.55	710.76	1283.48	717.18	3.7850	3.4401
2109112015274	1293.21	720.96	1288.96	694.24	3.7987	3.4220
2109112023608	1294.76	706.02	1294.06	688.75	3.7972	3.4136
2109112031941	1291.57	706.94	1287.26	696.75	3.8038	3.4226
2109112040274	1288.50	715.68	1282.26	732.99	3.8168	3.5034
2109112048608	1289.55	707.28	1285.98	695.07	3.8099	3.4262
2109112056940	1291.59	707.20	1288.96	700.60	3.8389	3.4550
2109112065274	1294.25	705.38	1293.06	733.91	3.8125	3.5081
2109112073608	1291.88	707.88	1290.31	748.44	3.8330	3.5358
2109112081941	1294.34	714.71	1284.79	723.99	3.8534	3.4922
2109112090274	1299.84	713.46	1281.63	741.46	3.8556	3.5537
2109112098606	1293.30	709.60	1286.11	700.46	3.8467	3.4767
2109112106940	1293.54	711.05	1287.04	729.01	3.8596	3.5328
2109112115273	1295.65	713.41	1296.74	725.39	3.8643	3.5215
2109112123607	1292.87	708.62	1287.19	709.31	3.8446	3.4883
2109112131945	1296.22	714.27	1286.43	720.04	3.8514	3.4983
2109112140278	1246.24	692.77	1239.79	681.34	3.8662	3.4742
2109112148611	1190.14	679.31	1166.87	649.46	3.8538	3.4600
2109112156945	1188.92	661.10	1177.87	659.99	3.8140	3.4644
2109112165278	1178.09	664.92	1187.82	651.66	3.8187	3.4600
2109112173610	1198.88	671.43	1194.50	640.98	3.8083	3.4369
2109112181943	1182.54	676.75	1185.08	659.15	3.8035	3.4360
2109112190277	1175.70	666.96	1171.64	650.26	3.7857	3.4385
2109112198610	1169.78	652.49	1177.35	641.07	3.7595	3.4111
2109112206944	1186.85	665.33	1179.95	655.68	3.7693	3.4221
2109112215277	1177.54	659.50	1175.54	654.45	3.7388	3.4204
2109112223610	1176.15	671.45	1181.16	659.39	3.7705	3.4122
2109112231944	1171.13	652.40	1172.15	653.58	3.7229	3.4132
2109112240277	1170.82	649.41	1171.93	658.05	3.7021	3.3885
2109112248611	1169.51	648.54	1177.52	651.05	3.6965	3.3802
2109112256943	1173.25	650.54	1175.15	658.49	3.6858	3.3976
2109112265281	1173.84	662.05	1180.88	652.45	3.7014	3.3485
2109112273614	1166.81	624.93	1180.18	661.01	3.6393	3.3665
2109112281948	1181.85	661.07	1178.12	659.37	3.6775	3.3571
2109112290281	1183.28	677.90	1185.98	680.74	3.6258	3.3367
2109112298623	1220.78	852.89	1232.00	668.06	3.4722	3.3384
2109112306947	NaN	NaN	1192.20	1067.09	NaN	2.7237
2109112315281	NaN	NaN	NaN	NaN	NaN	NaN
2109112323614	NaN	NaN	NaN	NaN	NaN	NaN
2109112331946	NaN	NaN	NaN	NaN	NaN	NaN
2109112340280	NaN	NaN	NaN	NaN	NaN	NaN
2109112348613	NaN	NaN	NaN	NaN	NaN	NaN
2109112356946	NaN	NaN	NaN	NaN	NaN	NaN
2109112365280	NaN	NaN	NaN	NaN	NaN	NaN
2109112373613	NaN	NaN	1458.63	1535.62	NaN	2.5279
2109112381947	NaN	NaN	NaN	NaN	NaN	NaN
2109112390284	NaN	NaN	1356.44	928.85	NaN	3.2128
2109112398617	1323.09	642.20	1344.34	620.89	3.4541	3.2895
2109112406951	1325.51	506.21	1337.52	533.95	3.6598	3.4024
2109112415282	1328.52	519.62	1341.71	578.39	3.6441	3.3642
2109112423624	1337.97	547.22	1336.30	578.77	3.6641	3.3583
2109112431949	1336.35	544.92	1336.66	570.42	3.6784	3.3642
2109112440292	1332.14	539.53	1332.75	575.93	3.6920	3.3961
2109112448625	1332.02	537.18	1337.73	572.62	3.6931	3.3901
2109112456958	1331.11	541.54	1332.52	564.78	3.6903	3.3956
2109112465292	1337.60	535.56	1340.39	564.66	3.6999	3.3903
2109112473625	1337.24	533.17	1335.65	565.10	3.6944	3.3954
2109112481958	1338.00	532.76	1335.85	565.11	3.7043	3.3912
2109112490291	1334.25	538.89	1338.26	567.70	3.7173	3.3922
2109112498624	1333.62	535.12	1334.39	575.22	3.7230	3.4067
2109112506957	1335.29	539.49	1334.05	568.95	3.7265	3.4063
2109112515290	1335.70	536.70	1335.78	564.87	3.7237	3.4094
2109112523628	1336.94	535.90	1339.93	571.80	3.7197	3.3984
2109112531962	1340.75	535.99	1339.86	557.88	3.7389	3.3976
2109112540295	1331.89	534.63	1338.54	569.06	3.7362	3.4037
2109112548628	1334.41	528.82	1339.59	564.80	3.7331	3.3929
2109112556962	1340.83	525.04	1340.26	566.86	3.7233	3.3846
2109112565295	1338.04	530.41	1336.64	562.48	3.7112	3.3853
2109112573628	1337.04	526.60	1340.90	567.09	3.7162	3.3807
2109112581952	1339.56	531.48	1335.25	573.50	3.7175	3.3991
2109112590285	1340.38	535.15	1336.56	570.27	3.7101	3.3865
2109112598619	1338.91	527.28	1344.70	570.25	3.6969	3.3782
2109112606952	1336.37	528.25	1335.09	566.59	3.6983	3.3759
2109112615286	1335.88	528.42	1343.04	563.53	3.6964	3.3748
2109112623619	1337.14	523.91	1341.05	559.89	3.7066	3.3701
2109112631952	1337.84	524.91	1340.51	567.83	3.6800	3.3769
2109112640286	1331.95	527.61	1341.90	562.26	3.7027	3.3530
2109112648618	1337.47	533.34	1340.67	566.22	3.6989	3.3592
2109112656956	1337.69	527.01	1336.45	564.77	3.7137	3.3738
2109112665289	1332.01	518.40	1339.85	564.17	3.6883	3.3746
2109112673623	1256.43	545.70	1272.83	593.19	3.7003	3.3692
2109112681957	1195.07	583.62	1195.91	608.05	3.6756	3.3813
2109112690289	1190.84	604.20	1189.32	634.03	3.6681	3.3579
2109112698623	1220.64	648.51	1237.21	643.28	3.7100	3.3865
2109112706956	1209.57	593.42	1218.94	612.58	3.6557	3.3861
2109112715298	1193.31	593.94	1194.85	611.82	3.6844	3.3679
2109112723623	1186.11	613.87	1193.95	633.25	3.6678	3.3619
2109112731963	1197.70	616.02	1196.88	628.18	3.6783	3.3626
2109112740297	1194.84	612.58	1196.80	627.26	3.6720	3.3527
2109112748630	1198.29	620.43	1204.47	627.95	3.7023	3.3607
2109112756955	1198.28	611.90	1200.73	624.96	3.6700	3.3589
2109112765297	1191.87	604.56	1194.65	621.95	3.6659	3.3601
2109112773622	1192.10	590.69	1198.75	624.24	3.6590	3.3581
2109112781960	1193.41	611.47	1200.19	625.67	3.6757	3.3522
2109112790302	1190.42	609.02	1200.94	625.77	3.6709	3.3571
2109112798635	1199.00	612.40	1198.15	636.03	3.7010	3.3634
2109112806968	1194.61	628.54	1195.32	628.08	3.7166	3.3708
2109112815301	1197.79	632.15	1198.37	630.55	3.7176	3.3584
2109112823626	1200.25	627.27	1194.82	637.98	3.7410	3.3744
2109112831959	1197.67	613.47	1195.62	634.28	3.7112	3.3824
2109112840292	1199.72	640.76	1200.69	633.18	3.7505	3.3748
2109112848626	1191.84	624.62	1196.39	643.41	3.7423	3.3927
2109112856959	1196.54	607.00	1195.51	645.29	3.6928	3.3988
2109112865293	1199.98	619.46	1195.69	647.46	3.7188	3.4022
