t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109215042643	1297.46	743.42	1263.28	733.16	4.2713	3.8746
2109215050976	1290.32	737.41	1268.01	723.74	4.2772	3.8694
2109215059309	1287.95	737.49	1254.78	723.07	4.2713	3.8714
2109215067642	1283.56	739.30	1260.14	725.99	4.2585	3.8617
2109215075976	1289.97	732.72	1252.24	729.55	4.2560	3.8538
2109215084308	1289.58	740.33	1253.86	734.15	4.2482	3.8845
2109215092642	1291.74	733.63	1259.14	721.40	4.2519	3.8550
2109215100976	1285.88	744.00	1257.82	724.89	4.2485	3.8497
2109215109308	1282.87	736.96	1254.90	728.25	4.2255	3.8568
2109215117642	1287.52	732.82	1254.24	727.96	4.2159	3.8447
2109215125975	1284.63	739.39	1258.67	721.31	4.2181	3.8428
2109215134308	1284.82	738.93	1255.71	726.37	4.2142	3.8487
2109215142641	1278.73	740.72	1258.61	713.71	4.2232	3.8059
2109215150974	1283.08	733.34	1255.60	727.23	4.1981	3.8434
2109215159313	1282.97	738.51	1255.61	727.63	4.1909	3.8415
2109215167646	1284.73	739.11	1254.87	726.72	4.1916	3.8291
2109215175980	1281.84	730.12	1262.46	732.17	4.1759	3.8365
2109215184313	1286.75	738.82	1252.36	724.24	4.1808	3.8297
2109215192646	1287.46	737.90	1249.27	728.61	4.1688	3.8297
2109215200980	1283.02	728.41	1259.47	731.02	4.1680	3.8019
2109215209311	1287.87	744.31	1252.79	726.98	4.1845	3.8019
2109215217645	1288.05	736.36	1256.00	724.91	4.1513	3.8132
2109215225979	1301.43	711.83	1274.37	708.92	4.1494	3.8056
2109215234311	1291.63	723.19	1264.16	710.58	4.1561	3.8087
2109215242645	1286.89	726.86	1267.58	711.57	4.1398	3.7928
2109215250978	1287.61	722.93	1263.06	720.54	4.1214	3.7907
2109215259312	1290.21	720.24	1274.08	711.39	4.1310	3.7972
2109215267645	1291.25	719.15	1271.03	713.73	4.1408	3.7824
2109215275978	1298.83	725.30	1265.12	708.91	4.1445	3.7824
2109215284317	1290.94	728.44	1266.98	709.00	4.1438	3.7960
2109215292649	1290.91	724.96	1264.72	716.20	4.1282	3.7993
2109215300982	1291.67	726.54	1264.66	710.04	4.1241	3.7814
2109215309316	1287.27	725.58	1263.16	717.51	4.1199	3.7950
2109215317649	1286.69	719.69	1262.34	706.12	4.1053	3.7946
2109215325983	1290.14	728.52	1267.25	718.81	4.1233	3.7916
2109215334315	1290.27	721.24	1263.69	714.15	4.1236	3.8062
2109215342649	1287.20	724.93	1264.36	696.81	4.1259	3.7652
2109215350982	1294.36	724.94	1265.63	709.46	4.1304	3.8023
2109215359315	1293.63	721.81	1267.89	713.24	4.1191	3.8255
2109215367648	1295.41	716.51	1267.84	712.33	4.1173	3.8032
2109215375981	1285.51	735.48	1267.55	706.75	4.1512	3.7927
2109215384315	1288.25	737.10	1260.19	706.50	4.1536	3.8111
2109215392648	1282.44	727.62	1266.30	710.81	4.1442	3.8285
2109215400981	1285.54	735.42	1260.52	713.40	4.1561	3.8234
2109215409315	1286.54	729.73	1268.06	717.88	4.1528	3.8474
2109215417652	1281.01	738.65	1266.57	715.48	4.1709	3.8383
2109215425985	1288.78	724.25	1266.35	698.10	4.1566	3.8263
2109215434319	1286.31	728.28	1262.75	712.93	4.1582	3.8666
2109215442651	1284.84	722.73	1261.81	706.88	4.1500	3.8317
2109215450983	1289.68	736.10	1258.43	706.28	4.1846	3.8512
2109215459316	1292.28	733.77	1260.75	708.95	4.1730	3.8642
2109215467650	1288.08	721.85	1258.52	704.09	4.1734	3.8387
2109215475983	1292.03	722.74	1268.98	710.67	4.1863	3.8619
2109215484316	1287.40	724.44	1262.36	717.85	4.2046	3.8636
2109215492650	1289.84	731.84	1263.09	722.04	4.1917	3.8791
2109215500983	1294.35	732.45	1260.70	715.12	4.1884	3.8861
2109215509317	1288.55	732.44	1261.41	717.65	4.2075	3.9045
2109215517650	1296.33	726.61	1257.91	715.36	4.2063	3.8874
2109215525983	1293.21	722.72	1256.49	711.81	4.2166	3.8918
2109215534316	1283.00	725.73	1261.59	713.45	4.2164	3.8973
2109215542649	1286.39	719.06	1262.76	704.33	4.2154	3.8845
2109215550987	1287.23	727.42	1262.48	714.78	4.2307	3.9008
2109215559321	1278.87	734.14	1259.45	720.51	4.2570	3.9081
2109215567654	1335.30	727.47	1321.67	713.56	4.2610	3.9239
2109215575987	1461.90	695.67	1475.64	663.26	4.2637	3.9175
2109215584320	1549.26	679.74	1543.07	635.37	4.2529	3.8474
2109215592654	1589.21	676.18	1567.59	614.78	4.2770	3.8126
2109215600987	1580.45	668.45	1571.51	616.38	4.2719	3.8057
2109215609319	1570.79	667.08	1570.54	607.55	4.2446	3.8053
2109215617653	1586.55	666.57	1592.22	621.67	4.2422	3.8069
2109215625986	1600.98	671.77	1598.89	616.28	4.2585	3.8303
2109215634320	1605.02	666.54	1596.77	614.72	4.2414	3.8184
2109215642653	1594.14	667.54	1597.61	606.46	4.2255	3.7913
2109215650986	1592.33	668.76	1586.46	604.32	4.2151	3.7867
2109215659320	1594.00	676.73	1581.54	646.66	4.2224	3.8102
2109215667652	1596.30	673.84	1590.14	636.16	4.1994	3.7954
2109215675989	1595.94	671.76	1590.24	603.87	4.1897	3.7330
2109215684323	1597.22	677.14	1587.50	598.27	4.1724	3.7234
2109215692655	1598.25	668.80	1586.66	606.76	4.1428	3.7293
2109215700988	1594.89	667.19	1591.69	601.57	4.1489	3.7069
2109215709321	1598.60	665.93	1591.55	607.79	4.1351	3.7099
2109215717655	1590.87	661.20	1591.39	606.61	4.1095	3.7009
2109215725988	1594.83	667.97	1592.54	601.95	4.1245	3.6880
2109215734321	1595.60	673.19	1598.55	608.24	4.1181	3.6818
2109215742655	1595.00	660.08	1594.98	600.62	4.0823	3.6585
2109215750988	1590.56	673.65	1602.46	606.77	4.1123	3.6607
2109215759322	1592.84	667.21	1590.70	606.72	4.0836	3.6705
2109215767655	1591.51	659.13	1593.81	601.27	4.0610	3.6525
2109215775987	1597.11	666.69	1591.63	607.81	4.0799	3.6508
2109215784321	1590.02	673.12	1593.74	609.51	4.0916	3.6431
2109215792653	1592.53	672.21	1597.21	610.46	4.0783	3.6487
2109215800987	1597.20	669.44	1591.42	608.25	4.0571	3.6324
2109215809326	1598.25	660.78	1589.85	611.36	4.0451	3.6624
2109215817658	1593.65	657.81	1598.33	604.40	4.0446	3.6414
2109215825992	1593.28	664.78	1592.69	596.92	4.0663	3.6399
2109215834325	1594.50	665.81	1597.54	611.04	4.0673	3.6433
2109215842659	1596.73	660.67	1596.87	607.14	4.0703	3.6412
