t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108649888108	1298.16	714.18	1296.88	720.04	4.1371	3.8280
2108649896441	1319.01	712.50	1292.33	714.13	4.1339	3.8295
2108649904783	1256.47	708.17	1230.94	716.67	4.1402	3.8094
2108649913116	1269.69	710.53	1252.18	729.17	4.1393	3.8107
2108649921449	1290.73	714.24	1272.81	707.62	4.1241	3.7917
2108649929783	1294.60	711.98	1273.38	729.73	4.1324	3.8394
2108649938115	1292.94	713.91	1269.19	716.53	4.1283	3.8110
2108649946448	1288.71	715.34	1269.04	719.92	4.1406	3.8131
2108649954782	1291.30	716.12	1262.35	722.75	4.1347	3.8213
2108649963118	1289.11	720.14	1267.91	719.01	4.1283	3.8101
2108649971452	1287.32	709.55	1269.07	726.10	4.1290	3.8300
2108649979785	1294.25	714.95	1271.34	726.22	4.1177	3.8360
2108649988119	1288.37	709.79	1270.06	723.40	4.1208	3.8272
2108649996452	1292.26	714.92	1268.62	723.86	4.1176	3.8125
2108650004785	1288.24	714.13	1267.02	721.93	4.1117	3.8161
2108650013118	1291.90	714.70	1270.91	714.48	4.1153	3.7973
2108650021451	1284.69	711.41	1265.38	718.02	4.1198	3.8147
2108650029785	1285.59	712.85	1266.95	727.84	4.1207	3.7992
2108650038118	1288.84	710.24	1269.39	728.33	4.0903	3.8173
2108650046451	1284.67	715.80	1267.59	724.03	4.1079	3.8078
2108650054784	1284.73	716.68	1265.63	727.03	4.0992	3.8180
2108650063118	1292.18	710.22	1264.18	734.14	4.1157	3.8281
2108650071451	1283.02	712.58	1265.88	727.08	4.1117	3.8154
2108650079784	1284.91	718.37	1270.23	733.05	4.1016	3.8127
2108650088122	1284.55	714.88	1265.99	734.13	4.0948	3.8201
2108650096456	1280.93	709.39	1266.64	723.14	4.1046	3.8076
2108650104789	1280.21	719.13	1269.48	732.91	4.0998	3.8118
2108650113123	1281.46	714.67	1266.62	725.47	4.0911	3.8153
2108650121456	1283.25	717.89	1266.96	730.66	4.1077	3.8092
2108650129789	1287.30	710.73	1267.44	727.37	4.0761	3.8140
2108650138123	1287.50	709.68	1268.62	730.31	4.0874	3.8237
2108650146456	1282.21	719.11	1266.83	726.45	4.0826	3.8027
2108650154789	1286.08	706.48	1270.67	722.07	4.0798	3.8009
2108650163122	1284.24	704.46	1272.33	724.62	4.0782	3.8039
2108650171455	1282.20	708.63	1264.34	726.04	4.0808	3.7992
2108650179788	1284.49	711.47	1266.78	733.94	4.0777	3.8195
2108650188122	1283.97	715.53	1264.00	726.39	4.0841	3.8051
2108650196455	1286.40	701.23	1265.11	728.35	4.0667	3.8083
2108650204788	1285.16	716.73	1260.37	732.98	4.0970	3.8174
2108650213121	1284.24	710.67	1260.53	735.14	4.0856	3.8080
2108650221459	1286.02	707.78	1261.31	731.84	4.0941	3.8377
2108650229792	1286.69	701.76	1271.02	738.82	4.0772	3.8367
2108650238126	1283.94	711.92	1270.85	733.63	4.0840	3.8332
2108650246458	1286.35	706.25	1266.20	728.18	4.0871	3.8390
2108650254791	1288.95	710.44	1267.11	733.52	4.0863	3.8257
2108650263125	1288.18	712.51	1272.25	728.44	4.0993	3.8251
2108650271458	1289.34	715.06	1264.42	726.43	4.1009	3.8192
2108650279791	1288.31	714.08	1265.55	727.65	4.1139	3.8531
2108650288125	1284.60	709.28	1269.38	725.73	4.0951	3.8266
2108650296457	1292.03	704.19	1271.26	724.97	4.1011	3.8471
2108650304791	1289.63	707.64	1272.95	737.93	4.1077	3.8590
2108650313125	1287.94	716.62	1267.27	721.19	4.1237	3.8378
2108650321457	1285.23	706.76	1271.75	724.56	4.1060	3.8474
2108650329790	1285.53	706.73	1269.24	731.17	4.1090	3.8770
2108650338123	1287.96	710.89	1273.55	728.53	4.1307	3.8585
2108650346457	1289.03	709.79	1271.00	721.74	4.1363	3.8572
2108650354794	1289.86	714.35	1268.42	733.73	4.1481	3.8801
2108650363128	1289.02	717.70	1270.73	732.13	4.1624	3.8629
2108650371461	1283.27	712.04	1270.76	729.27	4.1534	3.8649
2108650379794	1285.11	706.39	1262.88	724.95	4.1433	3.8729
2108650388128	1285.92	709.19	1266.48	738.57	4.1425	3.8841
2108650396460	1282.91	715.06	1260.01	735.28	4.1416	3.8737
2108650404793	1282.03	715.63	1263.08	721.86	4.1470	3.8496
2108650413127	1291.30	716.09	1261.99	726.35	4.1370	3.8404
2108650421459	1286.78	711.40	1262.78	722.19	4.1311	3.8466
2108650429793	1281.58	719.59	1259.89	723.64	4.1220	3.8285
2108650438127	1292.87	711.83	1277.46	729.14	4.0938	3.8259
2108650446460	1348.34	715.18	1336.16	730.72	4.0760	3.8239
2108650454793	1357.43	717.93	1345.29	723.99	4.0433	3.7911
2108650463126	1332.30	718.28	1309.77	729.52	4.0468	3.7695
2108650471460	1331.11	718.01	1318.24	725.59	4.0327	3.7453
2108650479792	1339.01	715.87	1329.37	734.62	4.0136	3.7496
2108650488131	1336.34	722.88	1330.07	728.95	3.9860	3.7340
2108650496464	1332.39	723.86	1328.64	732.83	3.9612	3.7256
2108650504797	1339.44	719.85	1322.46	725.05	3.9446	3.6918
2108650513130	1336.28	719.97	1325.96	732.60	3.9333	3.6814
2108650521464	1337.50	728.19	1326.60	722.24	3.9258	3.6525
2108650529797	1336.28	722.03	1329.43	716.31	3.9152	3.6460
2108650538131	1333.35	715.72	1329.66	713.96	3.8991	3.6113
2108650546463	1331.83	725.54	1327.05	742.38	3.8918	3.6496
2108650554796	1337.46	715.41	1334.63	717.61	3.8633	3.6005
2108650563129	1339.04	722.40	1331.35	744.59	3.8706	3.6350
2108650571463	1335.63	718.50	1333.82	724.41	3.8454	3.5757
2108650579796	1337.34	721.31	1332.90	714.16	3.8391	3.5495
2108650588129	1332.74	724.15	1332.60	720.55	3.8482	3.5670
2108650596463	1337.71	719.35	1333.24	701.01	3.8380	3.5117
2108650604796	1338.41	723.53	1327.78	725.66	3.8205	3.5804
2108650613134	1329.26	713.78	1332.96	710.72	3.8143	3.5260
2108650621459	1339.54	716.80	1333.05	720.52	3.8066	3.5296
2108650629800	1338.19	720.65	1329.55	710.92	3.7901	3.5297
2108650638133	1341.32	717.92	1337.85	696.80	3.8033	3.4923
2108650646467	1426.78	728.53	1449.78	704.26	3.7992	3.4949
2108650654800	1535.87	745.25	1563.75	706.81	3.8150	3.4929
2108650663134	1618.03	744.74	1623.60	713.16	3.7807	3.4592
2108650671458	1590.32	751.06	1592.93	729.34	3.7915	3.4554
2108650679800	1572.08	741.66	1577.36	741.08	3.7809	3.4791
2108650688133	1602.50	748.54	1620.83	719.63	3.7724	3.4517
2108650696467	1618.00	749.13	1625.54	731.18	3.7561	3.4712
2108650704800	1611.96	751.20	1629.57	706.31	3.7500	3.4130
2108650713132	1614.34	755.03	1611.53	730.09	3.7571	3.4533
2108650721466	1606.07	746.34	1607.47	732.84	3.7449	3.4643
2108650729799	1605.24	744.63	1608.15	729.84	3.7390	3.4500
2108650738132	1607.43	746.49	1607.98	732.88	3.7579	3.4388
2108650746471	1609.15	744.21	1606.27	747.95	3.7510	3.4581
2108650754804	1606.36	751.13	1606.30	773.39	3.7361	3.5025
2108650763137	1609.17	743.16	1605.89	756.39	3.7378	3.4815
2108650771471	1610.03	744.91	1610.86	753.70	3.7403	3.4695
2108650779804	1608.35	736.65	1613.83	727.07	3.7350	3.4053
2108650788136	1611.58	742.91	1615.56	743.14	3.7332	3.4434
2108650796469	1608.09	750.69	1609.79	748.74	3.7503	3.4638
2108650804803	1612.19	745.87	1610.77	753.41	3.7440	3.4665
2108650813136	1611.82	742.73	1615.43	737.46	3.7410	3.4229
2108650821470	1614.72	746.34	1615.59	748.81	3.7487	3.4543
2108650829803	1609.43	749.05	1609.68	762.52	3.7455	3.4811
2108650838136	1615.21	750.03	1618.14	758.98	3.7525	3.4694
2108650846470	1611.75	748.94	1620.40	737.95	3.7450	3.4396
2108650854803	1615.58	747.23	1621.00	739.25	3.7478	3.4225
2108650863135	1611.48	752.90	1620.66	732.69	3.7616	3.4312
2108650871471	1612.98	737.76	1620.91	746.35	3.7285	3.4493
2108650879804	1607.56	741.92	1623.24	743.03	3.7460	3.4427
2108650888137	1614.44	750.55	1621.60	746.40	3.7732	3.4578
2108650896471	1610.10	751.34	1624.25	756.99	3.7827	3.4711
2108650904804	1608.79	746.68	1621.02	743.55	3.7799	3.4677
2108650913137	1614.77	732.68	1618.64	749.18	3.7566	3.4657
2108650921470	1617.58	745.32	1619.93	736.07	3.7779	3.4492
2108650929804	1616.23	735.59	1621.05	749.80	3.7718	3.4849
2108650938137	1616.33	720.58	1621.74	741.58	3.7478	3.4730
2108650946470	1613.21	752.46	1611.95	752.11	3.7872	3.4954
2108650954803	1618.53	750.53	1619.26	752.44	3.8096	3.4821
2108650963136	1613.23	751.02	1618.57	731.00	3.8143	3.4632
2108650971470	1612.86	750.82	1617.08	756.22	3.8117	3.5078
2108650979803	1613.01	743.33	1621.46	668.51	3.8093	3.3690
2108650988136	1614.77	753.04	1609.59	738.87	3.8212	3.4823
2108650996470	1613.75	734.79	1610.39	758.91	3.8235	3.5401
2108651004806	1622.06	751.77	1605.43	761.09	3.8383	3.5417
2108651013140	1614.95	744.21	1604.29	747.74	3.8383	3.5334
2108651021473	1618.38	749.81	1610.94	731.52	3.8508	3.4837
2108651029806	1609.57	739.32	1604.09	749.54	3.8516	3.5259
2108651038139	1615.69	739.30	1600.65	760.72	3.8636	3.5705
2108651046472	1620.71	735.70	1607.93	738.81	3.8623	3.5219
2108651054806	1613.57	742.61	1609.67	744.67	3.8640	3.5486
2108651063139	1619.13	738.77	1610.27	747.69	3.8679	3.5717
2108651071472	1617.58	749.16	1592.76	755.01	3.9047	3.5899
2108651079806	1620.16	741.95	1598.21	764.95	3.9216	3.6131
2108651088139	1620.70	744.83	1601.77	764.07	3.9147	3.6098
2108651096471	1557.90	746.98	1537.91	745.25	3.9288	3.6043
2108651104805	1453.05	725.19	1433.24	751.48	3.9435	3.6389
2108651113138	1390.21	717.38	1363.36	734.82	3.9364	3.6355
2108651121471	1370.62	725.99	1346.32	731.57	3.9601	3.6540
2108651129804	1391.93	718.07	1369.97	722.62	3.9625	3.6668
2108651138146	1382.46	717.52	1359.88	732.45	3.9575	3.6787
2108651146479	1364.33	713.98	1336.53	734.72	3.9768	3.6856
2108651154813	1360.73	712.45	1334.86	737.28	3.9796	3.6847
2108651163146	1366.04	712.25	1339.19	735.59	3.9930	3.7032
2108651171479	1374.02	708.36	1339.89	735.61	3.9894	3.7177
2108651179812	1372.67	717.98	1333.76	737.59	4.0198	3.7221
2108651188145	1370.08	714.90	1339.80	741.48	4.0178	3.7344
2108651196479	1370.93	713.08	1334.44	748.25	4.0209	3.7477
2108651204812	1376.83	715.21	1340.25	743.26	4.0317	3.7463
2108651213145	1374.62	723.06	1338.55	726.80	4.0488	3.7412
2108651221479	1371.10	717.23	1335.91	741.31	4.0500	3.7581
2108651229812	1375.13	712.52	1329.68	744.25	4.0411	3.7724
2108651238145	1371.36	711.81	1331.17	740.32	4.0596	3.7651
2108651246478	1369.01	714.39	1330.26	743.79	4.0772	3.7759
2108651254810	1368.43	707.55	1329.26	741.98	4.0712	3.7922
2108651263144	1370.68	706.76	1328.48	748.70	4.0678	3.7996
2108651271482	1366.84	713.88	1330.99	737.98	4.0885	3.7879
2108651279816	1366.71	712.54	1340.93	744.69	4.1002	3.7995
2108651288149	1367.29	718.48	1335.17	742.50	4.1168	3.8080
