t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108835050622	1309.86	708.50	1307.43	722.07	4.0854	3.7948
2108835058955	1319.75	710.54	1309.49	718.30	4.0986	3.7782
2108835067289	1316.39	709.60	1309.34	717.63	4.0956	3.7791
2108835075622	1315.70	713.95	1302.46	715.26	4.0921	3.7755
2108835083954	1322.02	709.73	1300.03	715.45	4.0760	3.7660
2108835092288	1314.23	704.91	1293.93	709.87	4.0925	3.7689
2108835100621	1317.64	704.56	1300.38	714.67	4.0926	3.7754
2108835108954	1316.03	709.53	1301.47	716.86	4.0998	3.7808
2108835117288	1318.69	707.95	1303.40	707.41	4.0747	3.7745
2108835125621	1323.27	711.26	1303.46	707.51	4.0954	3.7661
2108835133954	1318.89	714.99	1304.10	709.49	4.0927	3.7593
2108835142288	1313.29	708.76	1303.79	709.31	4.0997	3.7675
2108835150620	1318.33	701.97	1308.13	712.24	4.0777	3.7607
2108835158954	1318.27	701.20	1310.24	706.92	4.0822	3.7570
2108835167295	1315.48	709.05	1302.24	715.72	4.0899	3.7865
2108835175628	1315.47	709.53	1303.86	714.92	4.1011	3.7755
2108835183961	1292.91	715.71	1276.14	721.18	4.0872	3.7762
2108835192295	1315.32	713.52	1292.97	731.65	4.0833	3.7964
2108835200628	1314.46	713.25	1292.73	726.25	4.0762	3.7938
2108835208961	1303.70	715.63	1288.92	730.87	4.0764	3.8140
2108835217295	1301.11	715.37	1285.36	721.01	4.0796	3.7821
2108835225628	1302.31	713.78	1285.74	727.18	4.0691	3.7858
2108835233960	1301.37	717.00	1291.94	728.03	4.0806	3.7943
2108835242294	1303.75	715.44	1284.30	725.93	4.0755	3.8085
2108835250627	1301.66	710.98	1284.16	735.88	4.0765	3.8072
2108835258960	1300.47	709.25	1285.07	729.34	4.0761	3.7988
2108835267294	1305.93	711.38	1287.30	731.94	4.0896	3.8026
2108835275627	1308.57	719.56	1284.85	724.69	4.0875	3.8121
2108835283961	1303.02	712.47	1286.86	726.15	4.0838	3.8102
2108835292294	1300.04	712.90	1292.86	734.26	4.0792	3.8143
2108835300630	1301.06	720.19	1285.07	732.49	4.0932	3.8276
2108835308962	1300.85	718.09	1280.89	727.57	4.0861	3.8469
2108835317296	1300.66	715.34	1288.42	717.55	4.0858	3.8120
2108835325629	1303.03	716.86	1288.83	724.28	4.1040	3.8207
2108835333962	1305.28	717.75	1288.89	721.58	4.0846	3.8309
2108835342295	1306.60	726.12	1287.15	724.77	4.1005	3.8549
2108835350629	1301.48	718.21	1295.88	727.80	4.1044	3.8367
2108835358962	1300.36	711.39	1291.08	733.16	4.0999	3.8717
2108835367296	1297.55	706.82	1293.18	728.03	4.1089	3.8512
2108835375629	1304.07	705.23	1288.34	729.85	4.1010	3.8739
2108835383961	1301.11	712.47	1295.75	728.52	4.1151	3.8673
2108835392294	1299.26	719.16	1296.29	725.61	4.1372	3.8664
2108835400628	1302.26	712.65	1301.64	715.91	4.1350	3.8741
2108835408962	1303.15	711.35	1303.85	718.03	4.1357	3.8702
2108835417294	1300.54	711.55	1296.72	723.13	4.1258	3.8717
2108835425628	1290.64	708.83	1299.48	716.96	4.1460	3.8803
2108835433965	1294.41	719.81	1299.26	714.98	4.1585	3.8779
2108835442298	1298.30	709.95	1293.24	716.29	4.1518	3.8902
2108835450632	1301.58	707.72	1298.03	717.98	4.1476	3.9104
2108835458965	1300.23	712.00	1296.26	720.14	4.1696	3.9064
2108835467298	1293.99	710.23	1300.37	719.88	4.1812	3.9055
2108835475632	1296.96	715.85	1294.59	719.84	4.1911	3.9135
2108835483965	1296.70	713.07	1294.30	722.11	4.1995	3.9162
2108835492299	1300.65	709.60	1293.49	713.49	4.2062	3.9101
2108835500632	1298.14	709.27	1295.78	721.79	4.1919	3.9231
2108835508965	1290.81	720.76	1296.45	725.46	4.1961	3.9456
2108835517297	1302.81	714.88	1295.15	721.38	4.2040	3.9482
2108835525631	1298.94	712.97	1295.05	725.60	4.2146	3.9569
2108835533965	1301.12	712.63	1293.58	726.59	4.2247	3.9465
2108835542297	1305.24	711.91	1288.24	710.51	4.2348	3.9501
2108835550631	1299.26	712.73	1288.82	720.92	4.2232	3.9752
2108835558968	1296.65	718.23	1284.37	726.96	4.2601	3.9691
2108835567301	1294.83	708.55	1288.54	720.19	4.2486	3.9770
2108835575635	1298.75	709.89	1286.53	721.55	4.2577	3.9757
2108835583968	1295.37	721.87	1287.07	720.36	4.2813	3.9738
2108835592300	1298.35	719.91	1287.66	719.61	4.2863	3.9786
2108835600634	1294.72	708.26	1286.70	713.35	4.2649	3.9866
2108835608967	1303.74	715.51	1290.97	720.99	4.2855	3.9909
2108835617301	1292.14	701.29	1292.64	718.66	4.2687	3.9849
2108835625634	1291.33	711.77	1294.37	717.56	4.2969	3.9998
2108835633967	1295.25	711.41	1300.16	719.78	4.2952	4.0048
2108835642300	1294.74	711.29	1295.51	711.28	4.2824	3.9897
2108835650634	1298.29	703.49	1294.18	718.58	4.2831	3.9922
2108835658967	1293.44	708.67	1290.95	719.46	4.2900	4.0020
2108835667299	1297.71	715.48	1289.09	721.04	4.2763	3.9928
2108835675633	1289.76	714.55	1286.83	721.03	4.2580	3.9843
2108835683966	1296.71	723.28	1287.12	717.39	4.2626	3.9814
2108835692304	1297.82	715.60	1288.05	724.89	4.2493	3.9743
2108835700638	1293.73	719.31	1291.15	719.94	4.2433	3.9693
2108835708971	1291.60	719.96	1285.62	715.41	4.2279	3.9451
2108835717304	1290.99	714.07	1290.75	714.52	4.1956	3.9197
2108835725638	1288.64	718.64	1282.65	719.70	4.2075	3.9252
2108835733971	1293.39	719.38	1290.74	717.70	4.1951	3.9084
2108835742304	1287.72	717.30	1290.83	717.97	4.1499	3.9134
2108835750637	1287.78	717.54	1289.60	718.67	4.1693	3.8992
2108835758970	1289.91	712.09	1289.82	714.77	4.1411	3.8856
2108835767303	1285.81	724.87	1287.78	709.50	4.1291	3.8814
2108835775637	1287.91	718.74	1278.66	719.60	4.1071	3.8674
2108835783970	1282.73	713.74	1285.86	715.67	4.1033	3.8635
2108835792303	1288.35	721.36	1282.72	716.31	4.0960	3.8466
2108835800637	1282.61	719.07	1285.06	711.88	4.0957	3.8480
2108835808970	1285.96	725.03	1286.40	712.70	4.0809	3.8237
2108835817302	1284.25	726.58	1284.14	714.07	4.0808	3.8375
2108835825641	1285.95	716.37	1287.61	716.26	4.0508	3.8240
2108835833974	1288.60	721.88	1284.50	714.71	4.0542	3.8003
2108835842307	1282.97	723.51	1284.84	710.86	4.0648	3.8152
2108835850640	1283.66	709.95	1284.02	720.20	4.0291	3.8012
2108835858974	1283.13	718.04	1289.13	715.88	4.0302	3.7985
