t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108557644342	1291.79	761.48	1290.19	790.66	3.8145	3.5117
2108557652684	1289.11	757.42	1297.89	788.60	3.8069	3.5032
2108557661018	1296.10	765.94	1293.92	798.35	3.8295	3.5356
2108557669342	1279.65	724.98	1276.37	764.48	3.8330	3.5441
2108557677684	1289.16	703.29	1289.05	754.51	3.8397	3.5924
2108557686014	1298.64	716.28	1284.25	742.61	3.8401	3.5496
2108557694356	1285.10	717.07	1283.63	721.02	3.8564	3.4946
2108557702689	1294.35	719.08	1282.81	751.90	3.8594	3.5592
2108557711022	1292.69	714.03	1284.90	744.95	3.8537	3.5521
2108557719354	1293.30	716.04	1284.28	752.05	3.8746	3.5921
2108557727688	1298.54	715.97	1288.79	701.59	3.8667	3.4996
2108557736021	1295.79	720.62	1281.96	701.68	3.8896	3.5194
2108557744355	1291.24	719.61	1281.07	725.64	3.8852	3.5297
2108557752688	1294.14	709.74	1289.13	742.27	3.8833	3.5705
2108557761021	1294.53	717.21	1285.28	726.97	3.8802	3.5521
2108557769354	1292.80	714.55	1281.45	710.41	3.9098	3.5345
2108557777688	1296.34	713.76	1284.05	713.54	3.9033	3.5399
2108557786012	1291.49	716.09	1287.67	714.29	3.8970	3.5563
2108557794354	1291.30	722.33	1285.22	702.77	3.9077	3.5174
2108557802687	1286.51	723.55	1285.61	727.69	3.9139	3.5669
2108557811024	1292.41	738.57	1294.95	759.05	3.8900	3.5446
2108557819358	1305.85	906.58	1289.65	1012.53	3.6471	3.1888
2108557827691	1270.31	1389.50	NaN	NaN	1.7706	NaN
2108557836024	NaN	NaN	NaN	NaN	NaN	NaN
2108557844357	NaN	NaN	NaN	NaN	NaN	NaN
2108557852691	NaN	NaN	NaN	NaN	NaN	NaN
2108557861023	NaN	NaN	NaN	NaN	NaN	NaN
2108557869356	NaN	NaN	NaN	NaN	NaN	NaN
2108557877690	NaN	NaN	NaN	NaN	NaN	NaN
2108557886023	NaN	NaN	NaN	NaN	NaN	NaN
2108557894356	1408.53	1256.88	NaN	NaN	2.0800	NaN
2108557902690	1372.56	1072.57	1077.88	1143.59	3.1153	2.3878
2108557911023	1279.97	870.52	1279.78	935.30	3.6952	3.2762
2108557919357	1283.84	728.48	1279.65	810.23	3.9207	3.6272
2108557927690	1286.38	676.89	1275.64	721.03	4.0016	3.7090
2108557936022	1281.91	730.90	1282.00	757.11	3.9389	3.6365
2108557944362	1285.01	716.29	1277.09	763.95	3.9493	3.6626
2108557952695	1284.43	713.38	1275.57	741.18	3.9820	3.6714
2108557961028	1287.98	704.05	1274.33	750.43	3.9727	3.7158
2108557969362	1285.35	703.45	1275.82	754.52	3.9856	3.7379
2108557977695	1292.62	709.96	1277.04	729.00	3.9993	3.6880
2108557986028	1290.67	699.35	1273.94	747.16	3.9968	3.7238
2108557994362	1288.91	697.04	1275.14	738.96	4.0016	3.7248
2108558002686	1289.22	699.53	1275.96	736.45	4.0232	3.7380
2108558011028	1284.11	704.37	1274.92	723.80	4.0282	3.7130
2108558019361	1288.90	698.76	1278.89	731.54	4.0302	3.7468
2108558027694	1287.75	699.20	1283.59	718.56	4.0310	3.7238
2108558036027	1291.91	685.74	1277.08	736.89	4.0416	3.7612
2108558044361	1290.32	697.58	1276.61	738.36	4.0421	3.7640
2108558052694	1288.28	698.10	1276.77	732.47	4.0540	3.7536
2108558061027	1286.88	703.75	1277.13	729.27	4.0523	3.7505
