t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108169927385	1461.44	879.00	1438.91	879.87	3.9329	3.7138
2108169935719	1463.97	876.40	1443.21	884.87	3.9061	3.7351
2108169944052	1403.88	862.72	1399.21	860.34	3.9016	3.7090
2108169952385	1300.34	776.66	1292.77	797.87	3.9050	3.7319
2108169960721	1296.51	757.18	1273.92	762.96	3.9012	3.7188
2108169969055	1318.11	737.89	1306.57	743.55	3.9114	3.7178
2108169977388	1318.61	716.73	1293.65	716.78	3.8829	3.6968
2108169985721	1294.66	720.06	1271.40	737.31	3.8818	3.6909
2108169994054	1292.34	724.45	1267.74	745.39	3.8831	3.7108
2108170002387	1286.53	716.31	1271.13	729.35	3.8765	3.7132
2108170010720	1288.68	705.81	1278.61	739.40	3.8506	3.7173
2108170019054	1294.89	712.79	1274.15	729.98	3.8532	3.6985
2108170027387	1300.48	691.27	1272.90	723.06	3.8004	3.6581
2108170035720	1296.24	714.00	1273.85	692.32	3.8440	3.6044
2108170044053	1291.00	708.68	1282.12	729.21	3.8360	3.6713
2108170052387	1287.82	711.34	1279.67	716.61	3.8374	3.6541
2108170060720	1297.63	713.75	1282.64	731.18	3.8312	3.6630
2108170069053	1287.48	710.01	1278.75	714.96	3.8209	3.6321
2108170077386	1294.02	716.47	1279.09	736.77	3.8433	3.6747
2108170085719	1289.74	708.52	1279.49	740.55	3.8214	3.6615
2108170094060	1292.49	713.71	1282.34	743.87	3.8266	3.6589
2108170102393	1290.49	700.71	1277.72	708.67	3.7870	3.6046
2108170110727	1290.24	714.76	1285.32	730.71	3.8111	3.6463
2108170119059	1286.73	709.54	1279.37	736.53	3.8144	3.6336
2108170127393	1284.74	714.07	1277.95	727.00	3.8108	3.6283
2108170135725	1288.48	693.62	1282.08	738.03	3.7739	3.6375
2108170144059	1288.86	707.99	1278.66	721.31	3.8042	3.6212
2108170152392	1283.54	705.73	1284.51	710.14	3.7841	3.5967
2108170160725	1289.24	704.68	1272.10	729.95	3.8101	3.6348
2108170169058	1290.44	708.53	1283.16	741.40	3.7971	3.6614
2108170177392	1293.88	705.31	1278.41	721.18	3.8067	3.6120
2108170185726	1289.76	700.26	1269.80	731.42	3.8016	3.6382
2108170194059	1261.90	707.93	1246.31	714.69	3.8143	3.6203
2108170202392	1278.85	715.63	1263.12	732.22	3.8333	3.6425
2108170210724	1285.39	704.84	1271.46	720.16	3.8146	3.6335
2108170219057	1279.20	709.34	1268.02	703.60	3.8244	3.6056
2108170227395	1277.80	708.03	1260.16	718.97	3.8183	3.6420
2108170235728	1270.57	714.65	1265.30	724.88	3.8459	3.6570
2108170244061	1271.08	709.78	1261.93	723.61	3.8401	3.6354
2108170252395	1278.68	693.29	1263.45	747.93	3.8172	3.6953
2108170260728	1278.08	712.06	1267.98	720.94	3.8615	3.6391
2108170269062	1280.76	702.13	1265.56	726.11	3.8564	3.6776
2108170277394	1276.51	708.34	1259.08	749.15	3.8484	3.7041
2108170285727	1277.82	703.87	1265.43	714.40	3.8537	3.6581
2108170294060	1282.65	707.64	1263.71	720.82	3.8675	3.6635
2108170302394	1285.18	704.24	1262.25	720.27	3.8709	3.7033
2108170310727	1281.54	715.94	1264.98	729.38	3.9010	3.7015
2108170319061	1276.14	699.14	1265.23	721.95	3.8846	3.6924
2108170327394	1281.47	709.42	1262.74	723.16	3.8998	3.7248
2108170335727	1284.06	707.54	1262.40	718.26	3.9148	3.7188
2108170344060	1283.75	698.21	1256.21	735.35	3.9075	3.7563
2108170352393	1290.67	713.46	1263.19	741.24	3.9325	3.7687
2108170360732	1288.60	699.87	1262.83	733.26	3.9341	3.7623
2108170369064	1287.34	706.96	1260.98	726.48	3.9321	3.7561
2108170377398	1287.61	698.21	1262.42	731.81	3.9519	3.7663
2108170385731	1283.65	710.61	1261.02	735.18	3.9521	3.7823
2108170394065	1288.11	706.52	1262.78	733.94	3.9686	3.7971
2108170402398	1287.41	711.42	1265.56	724.55	3.9917	3.7962
2108170410731	1286.47	709.28	1262.51	721.68	3.9830	3.7916
2108170419064	1289.75	709.47	1257.77	729.22	3.9868	3.8155
2108170427397	1283.97	708.17	1257.57	724.81	4.0053	3.8210
2108170435731	1287.36	705.28	1256.23	730.34	4.0070	3.8417
2108170444064	1288.31	710.46	1264.05	720.07	4.0250	3.8135
2108170452397	1288.27	710.78	1263.38	734.91	4.0464	3.8692
2108170460730	1291.87	708.85	1264.39	731.43	4.0508	3.8536
2108170469063	1295.90	706.81	1262.62	734.11	4.0416	3.8758
2108170477397	1289.93	705.43	1260.27	735.24	4.0560	3.8643
2108170485736	1295.32	701.97	1261.64	731.43	4.0590	3.8768
2108170494069	1292.26	709.11	1259.91	726.47	4.0543	3.8942
2108170502401	1298.20	710.49	1263.89	727.92	4.0994	3.8819
2108170510735	1293.12	701.97	1260.34	732.44	4.0826	3.9061
2108170519069	1290.96	707.73	1262.16	722.51	4.0890	3.8972
2108170527402	1290.96	704.42	1258.40	735.07	4.0900	3.9118
2108170535735	1299.03	709.45	1258.19	734.29	4.1139	3.9300
2108170544068	1297.96	709.51	1256.79	731.35	4.1116	3.9213
2108170552401	1287.39	709.40	1247.74	726.06	4.1341	3.9382
2108170560735	1280.45	710.35	1250.17	734.77	4.1347	3.9383
2108170569069	1291.13	701.50	1259.83	737.04	4.1394	3.9446
2108170577400	1290.25	718.80	1259.46	732.94	4.1566	3.9681
2108170585734	1292.53	705.47	1254.60	736.50	4.1672	3.9576
2108170594067	1295.65	702.12	1256.14	732.47	4.1586	3.9578
2108170602401	1290.94	708.18	1253.60	733.82	4.1652	3.9604
2108170610734	1298.70	699.26	1258.16	739.58	4.1698	3.9715
2108170619070	1292.80	699.46	1258.00	734.21	4.1759	3.9810
2108170627403	1293.70	713.15	1254.25	731.70	4.2059	3.9868
2108170635737	1297.09	711.64	1248.06	736.12	4.2100	3.9851
2108170644071	1293.67	702.62	1249.18	737.58	4.1835	4.0089
2108170652403	1300.79	715.04	1255.78	736.34	4.2303	4.0046
2108170660736	1295.27	708.58	1253.44	733.54	4.2213	4.0065
2108170669069	1297.51	724.16	1250.53	733.23	4.2300	4.0137
2108170677402	1301.86	711.87	1251.93	739.54	4.2323	4.0177
2108170685736	1299.29	716.36	1252.53	732.04	4.2418	4.0206
2108170694070	1299.19	710.94	1254.61	723.44	4.2466	4.0007
2108170702402	1297.35	712.11	1249.65	729.58	4.2662	4.0069
2108170710736	1300.84	714.97	1257.30	729.79	4.2553	4.0267
2108170719069	1300.71	709.23	1254.16	726.81	4.2744	4.0131
2108170727402	1296.22	715.50	1256.24	734.01	4.2750	4.0364
2108170735735	1295.87	706.00	1249.95	736.13	4.2832	4.0348
2108170744068	1300.64	705.60	1249.94	731.78	4.2793	4.0326
2108170752406	1300.90	709.83	1251.31	729.72	4.2916	4.0384
2108170760740	1298.47	708.13	1250.85	738.15	4.2868	4.0682
2108170769073	1299.46	715.83	1250.96	726.70	4.3238	4.0446
2108170777407	1296.58	700.01	1261.24	733.16	4.3096	4.0575
2108170785740	1297.57	714.05	1254.71	715.51	4.3132	4.0218
2108170794072	1300.31	710.00	1259.18	735.62	4.3197	4.0654
2108170802405	1298.48	705.69	1253.41	729.76	4.3226	4.0520
2108170810739	1297.78	710.96	1256.06	730.06	4.3333	4.0614
2108170819073	1304.59	716.46	1257.84	727.96	4.3454	4.0687
2108170827405	1297.97	713.19	1257.92	727.18	4.3427	4.0682
2108170835739	1300.89	714.46	1260.80	725.78	4.3490	4.0756
2108170844072	1295.51	713.03	1255.66	721.05	4.3545	4.0638
2108170852406	1304.64	718.40	1257.20	731.11	4.3681	4.0901
2108170860739	1299.01	710.71	1246.39	729.52	4.3728	4.0973
2108170869071	1299.08	717.07	1249.82	732.35	4.3844	4.1120
2108170877408	1301.25	719.06	1251.58	731.33	4.3870	4.1050
2108170885742	1296.68	715.22	1252.85	733.38	4.3891	4.1113
2108170894075	1296.04	713.23	1254.00	733.65	4.4022	4.1054
2108170902409	1298.53	722.15	1256.75	727.52	4.4091	4.1040
