t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108727598196	1228.36	680.22	1242.35	690.66	3.5733	3.3258
2108727606529	1265.92	690.40	1289.32	693.84	3.5694	3.3092
2108727614862	1289.31	681.00	1302.55	724.06	3.5562	3.3583
2108727623196	1281.72	685.68	1293.56	711.20	3.5471	3.3394
2108727631528	1271.78	685.73	1281.00	712.17	3.5269	3.3383
2108727639862	1275.97	681.10	1280.36	707.41	3.5284	3.3215
2108727648196	1268.77	653.25	1285.94	707.71	3.4884	3.3092
2108727656529	1270.76	672.23	1292.21	701.18	3.5329	3.3022
2108727664862	1274.28	689.16	1287.53	707.23	3.5337	3.2985
2108727673194	1274.82	675.32	1286.78	705.73	3.5084	3.2947
2108727681528	1276.76	684.00	1291.68	716.36	3.5291	3.3103
2108727689866	1271.33	690.86	1288.94	701.52	3.5166	3.2861
2108727698200	1268.63	689.60	1292.08	708.13	3.5327	3.2910
2108727706533	1269.26	678.14	1288.69	709.59	3.5036	3.3095
2108727714866	1272.89	673.21	1284.15	732.31	3.4999	3.3284
2108727723200	1273.05	677.02	1288.55	693.40	3.4990	3.2704
2108727731533	1276.29	679.34	1287.91	696.72	3.4981	3.2765
2108727739866	1274.92	681.89	1287.94	700.76	3.4952	3.2739
2108727748199	1281.76	667.77	1294.60	689.20	3.4824	3.2632
2108727756531	1275.58	687.35	1289.95	702.85	3.5069	3.2642
2108727764865	1280.95	707.05	1291.75	708.80	3.5264	3.2478
2108727773199	1273.21	693.26	1283.79	705.93	3.4854	3.2826
2108727781532	1271.97	658.74	1289.70	708.76	3.4615	3.2679
2108727789865	1272.25	656.84	1294.14	704.71	3.4396	3.2776
2108727798198	1273.03	652.27	1292.76	706.79	3.4458	3.2697
2108727806532	1276.86	668.61	1288.47	712.68	3.4620	3.2827
2108727814870	1270.58	669.32	1284.01	710.26	3.4686	3.2758
2108727823203	1260.40	673.77	1276.08	751.94	3.4661	3.3392
2108727831536	1275.69	701.91	1289.55	718.21	3.5103	3.2981
2108727839869	1271.17	679.07	1290.37	712.06	3.4854	3.2952
2108727848203	1270.50	694.74	1283.28	747.62	3.5173	3.3400
2108727856536	1265.24	692.33	1288.50	703.55	3.5072	3.2755
2108727864869	1278.71	703.19	1281.02	710.36	3.5499	3.2880
2108727873202	1279.65	708.58	1280.47	724.82	3.5450	3.3400
2108727881535	1277.04	687.93	1289.09	701.54	3.5199	3.2807
2108727889869	1281.22	694.29	1282.77	702.18	3.5395	3.2974
2108727898202	1275.39	692.76	1285.06	697.98	3.5447	3.2894
2108727906535	1271.32	690.56	1279.96	745.63	3.5419	3.3789
2108727914868	1270.95	692.83	1284.77	705.76	3.5485	3.3089
2108727923201	1275.82	702.67	1284.20	742.42	3.5846	3.3908
2108727931535	1279.48	705.68	1283.59	711.55	3.5736	3.3383
2108727939868	1275.71	716.50	1281.28	711.50	3.6156	3.3473
2108727948204	1271.66	691.82	1279.32	733.26	3.5929	3.3778
2108727956538	1276.55	690.04	1278.04	738.00	3.6069	3.3960
2108727964871	1279.36	691.84	1272.78	746.66	3.6229	3.4170
2108727973204	1280.55	691.85	1272.88	722.82	3.6130	3.3997
2108727981537	1277.14	705.50	1282.59	707.87	3.6281	3.3630
2108727989870	1283.23	693.40	1269.14	746.70	3.6051	3.4560
2108727998204	1278.95	696.65	1280.17	767.04	3.6452	3.4941
2108728006536	1278.28	694.85	1279.28	764.67	3.6656	3.5012
2108728014870	1278.91	702.55	1276.52	750.14	3.6828	3.4820
2108728023203	1283.36	709.11	1274.77	713.60	3.6879	3.4246
2108728031537	1286.82	713.62	1275.17	733.64	3.7095	3.4722
2108728039870	1279.05	707.12	1274.02	732.96	3.7254	3.4874
2108728048203	1280.33	702.32	1273.94	721.13	3.7215	3.4543
2108728056536	1282.05	694.48	1275.85	720.22	3.7308	3.4725
2108728064869	1284.74	710.03	1276.11	721.89	3.7624	3.4924
2108728073202	1286.11	700.15	1279.26	743.23	3.7429	3.5033
2108728081542	1283.36	715.52	1280.03	741.04	3.7723	3.5357
2108728089875	1286.68	707.06	1276.94	722.23	3.7784	3.4898
2108728098208	1291.10	713.50	1266.35	754.31	3.7772	3.5565
2108728106542	1285.75	705.97	1282.01	712.54	3.7993	3.4939
2108728114875	1282.95	709.10	1277.01	744.69	3.8087	3.5557
2108728123208	1282.55	703.35	1272.46	769.70	3.8022	3.6087
2108728131540	1286.48	711.35	1273.37	761.93	3.8250	3.6008
2108728139874	1281.65	706.43	1278.15	750.77	3.8154	3.5839
2108728148207	1286.60	709.57	1275.21	763.35	3.8271	3.6118
2108728156541	1284.95	700.50	1274.80	772.01	3.8341	3.6309
2108728164874	1287.78	681.29	1276.25	746.06	3.8003	3.6010
2108728173207	1283.23	678.93	1274.09	721.08	3.7921	3.5598
2108728181541	1287.10	708.73	1276.69	689.65	3.8584	3.5175
2108728189874	1285.66	707.82	1277.63	709.80	3.8591	3.5653
2108728198207	1288.56	714.81	1273.45	733.48	3.8836	3.6202
2108728206541	1294.18	707.15	1271.76	719.36	3.8891	3.6029
2108728214878	1291.79	704.76	1275.62	752.99	3.8697	3.6578
2108728223211	1292.80	708.78	1268.52	731.52	3.8902	3.6118
2108728231545	1288.38	705.39	1272.94	711.97	3.8982	3.6023
2108728239878	1289.07	706.02	1276.88	734.30	3.9077	3.6458
2108728248211	1288.07	696.62	1273.20	728.71	3.8904	3.6279
2108728256544	1291.29	688.52	1269.23	719.08	3.8862	3.6246
2108728264879	1289.10	707.82	1269.51	724.00	3.9195	3.6711
2108728273212	1285.15	707.03	1271.62	713.75	3.9372	3.6280
2108728281546	1287.80	714.77	1273.08	708.16	3.9408	3.6283
2108728289878	1283.68	711.84	1269.82	728.43	3.9357	3.6396
2108728298211	1289.65	713.99	1275.47	723.52	3.9373	3.6544
2108728306545	1291.82	715.21	1269.78	730.32	3.9305	3.6605
2108728314878	1286.22	714.31	1270.66	731.65	3.9178	3.6603
2108728323211	1291.93	705.01	1272.45	732.64	3.9005	3.6490
2108728331545	1282.71	714.70	1274.80	747.82	3.8962	3.6747
2108728339881	1281.23	713.39	1272.09	736.59	3.8770	3.6221
2108728348215	1286.23	715.42	1271.37	725.15	3.8729	3.5839
2108728356549	1290.11	718.47	1276.75	724.70	3.8484	3.5857
2108728364881	1284.28	715.99	1273.48	735.27	3.8297	3.6000
2108728373214	1283.68	708.27	1273.34	729.12	3.7890	3.5446
2108728381547	1286.60	718.80	1279.71	689.69	3.7909	3.4733
2108728389881	1276.07	714.04	1274.73	697.89	3.7649	3.4717
2108728398214	1283.74	717.40	1273.65	727.97	3.7453	3.5188
2108728406548	1283.29	707.33	1282.33	736.22	3.6989	3.5155
2108728414881	1279.80	702.30	1278.15	733.40	3.6665	3.4833
2108728423214	1281.10	705.05	1280.89	689.76	3.6722	3.4059
2108728431547	1272.05	712.02	1273.81	709.56	3.6527	3.4248
2108728439880	1279.25	716.32	1277.06	721.89	3.6739	3.4342
2108728448213	1278.18	698.92	1281.47	716.64	3.6102	3.4178
2108728456547	1244.29	664.69	1259.69	664.01	3.6082	3.3810
2108728464879	1207.23	593.47	1223.40	621.23	3.5629	3.3844
2108728473219	1192.08	598.11	1199.39	605.85	3.5414	3.3788
2108728481553	1181.23	560.28	1196.46	603.83	3.5498	3.4153
2108728489886	1184.79	546.07	1205.14	577.75	3.5546	3.3987
2108728498219	1182.78	538.25	1204.42	578.33	3.5143	3.4100
2108728506552	1173.70	538.80	1193.27	582.55	3.5064	3.3777
2108728514886	1173.86	533.15	1192.59	578.96	3.5239	3.3971
2108728523218	1176.50	534.04	1190.04	577.82	3.5190	3.3899
2108728531551	1178.41	539.27	1192.31	584.74	3.5221	3.3719
2108728539885	1179.76	554.34	1195.30	575.10	3.5212	3.3610
2108728548218	1190.36	555.07	1197.71	570.69	3.5237	3.3536
2108728556551	1180.43	557.10	1188.94	569.90	3.5149	3.3566
2108728564885	1179.31	553.28	1195.27	577.05	3.5168	3.3474
2108728573218	1172.25	554.56	1191.31	570.14	3.5100	3.3426
2108728581551	1181.54	556.21	1195.55	572.32	3.5092	3.3377
2108728589884	1177.76	555.31	1192.52	581.99	3.5258	3.3372
2108728598217	1176.34	553.02	1203.40	577.16	3.4987	3.3395
2108728606555	1173.08	541.50	1198.51	578.11	3.5034	3.3335
2108728614889	1171.19	541.30	1192.91	577.42	3.4822	3.3375
2108728623222	1171.65	535.73	1191.63	582.45	3.4701	3.3512
2108728631555	1173.27	534.72	1190.05	584.37	3.4629	3.3493
