t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108984120698	1256.63	695.94	1277.53	685.48	3.6277	3.2549
2108984129032	1279.04	707.30	1296.51	698.87	3.6238	3.2523
2108984137365	1272.69	705.71	1290.78	699.06	3.6096	3.2526
2108984145698	1263.39	700.09	1275.87	691.42	3.5911	3.2271
2108984154031	1260.66	707.17	1280.39	691.73	3.6065	3.2117
2108984162365	1268.57	701.73	1279.56	683.80	3.5915	3.2077
2108984170698	1260.84	699.04	1281.53	686.94	3.5869	3.2157
2108984179031	1266.29	701.40	1279.99	696.43	3.5724	3.2179
2108984187365	1267.21	715.94	1284.00	695.63	3.5845	3.2215
2108984195697	1264.83	704.54	1283.17	692.61	3.5624	3.1945
2108984204035	1259.81	699.21	1279.47	694.30	3.5492	3.1999
2108984212369	1269.64	712.74	1280.62	700.00	3.5872	3.2080
2108984220702	1264.37	698.71	1275.27	694.35	3.5634	3.1968
2108984229036	1260.84	702.85	1281.25	700.40	3.5609	3.1967
2108984237369	1266.63	701.06	1281.40	708.25	3.5365	3.1979
2108984245702	1261.09	706.27	1274.65	708.88	3.5635	3.2092
2108984254036	1267.07	706.52	1278.30	701.97	3.5656	3.1865
2108984262369	1259.72	723.27	1279.65	710.74	3.5758	3.1933
2108984270702	1256.64	697.97	1277.15	706.77	3.5559	3.1930
2108984279034	1260.05	694.31	1281.66	698.47	3.5347	3.1835
2108984287368	1260.06	702.95	1274.04	704.62	3.5476	3.2041
2108984295701	1265.89	708.95	1277.63	706.36	3.5628	3.2006
2108984304034	1266.55	708.67	1282.30	696.89	3.5617	3.1819
2108984312368	1265.18	691.69	1277.48	702.07	3.5419	3.1985
2108984320701	1269.09	695.25	1278.65	708.55	3.5535	3.2186
2108984329035	1261.97	686.32	1282.06	706.23	3.5128	3.2127
2108984337369	1264.64	684.57	1276.78	705.55	3.5359	3.2228
2108984345702	1264.17	703.27	1282.58	694.61	3.5661	3.2066
2108984354036	1265.03	709.93	1287.32	690.92	3.5926	3.2129
2108984362368	1271.15	713.69	1278.01	701.68	3.6011	3.2140
2108984370701	1260.96	704.25	1278.47	701.89	3.5812	3.2169
2108984379035	1260.75	696.60	1279.08	715.49	3.5870	3.2530
2108984387367	1264.66	703.99	1276.48	707.76	3.5947	3.2484
2108984395701	1268.45	705.89	1275.30	703.40	3.6056	3.2541
2108984404033	1260.64	707.93	1275.04	712.18	3.5928	3.2561
2108984412366	1264.81	715.66	1281.61	713.58	3.6426	3.2726
2108984420700	1271.97	716.78	1273.32	706.29	3.6477	3.2504
2108984429033	1264.79	712.73	1276.17	705.67	3.6468	3.2748
2108984437366	1267.96	702.03	1274.55	701.58	3.6427	3.2725
2108984445699	1264.45	700.97	1275.44	706.82	3.6273	3.2840
2108984454032	1276.58	720.34	1290.85	708.72	3.6557	3.2666
2108984462376	1366.68	788.62	1386.11	777.78	3.6498	3.2959
2108984470709	1388.64	837.44	1386.10	862.30	3.6523	3.3420
2108984479043	1333.77	858.10	1327.66	890.29	3.6598	3.3563
2108984487376	1335.62	826.28	1348.14	863.74	3.6837	3.3781
2108984495709	1364.53	826.12	1381.87	853.42	3.6679	3.3702
2108984504043	1362.76	850.14	1377.50	884.02	3.6559	3.3510
2108984512376	1368.62	867.38	1366.33	897.47	3.6749	3.3690
2108984520708	1362.54	862.80	1362.47	879.18	3.6742	3.3421
2108984529041	1356.02	846.97	1366.41	884.50	3.6541	3.3613
2108984537374	1362.18	849.45	1358.83	891.53	3.6604	3.3766
2108984545708	1356.68	852.03	1368.13	879.86	3.6559	3.3697
2108984554041	1356.36	855.65	1366.12	880.21	3.6599	3.3341
2108984562375	1365.93	855.47	1369.99	880.11	3.6464	3.3369
2108984570708	1355.36	855.30	1366.08	883.47	3.6553	3.3421
2108984579041	1356.81	856.21	1363.67	882.04	3.6478	3.3444
2108984587375	1356.43	857.30	1366.24	882.30	3.6284	3.3269
2108984595712	1362.24	852.07	1367.62	883.36	3.6557	3.3263
2108984604045	1358.08	856.98	1364.20	876.95	3.6515	3.3348
2108984612377	1358.58	856.00	1365.89	886.33	3.6466	3.3271
2108984620711	1356.55	855.11	1368.55	881.31	3.6279	3.3277
2108984629045	1360.72	863.79	1364.28	875.80	3.6318	3.3164
2108984637377	1358.88	859.90	1364.77	885.74	3.6264	3.3365
2108984645711	1354.51	861.51	1366.49	867.41	3.6245	3.2952
2108984654044	1356.13	859.67	1363.19	875.29	3.6304	3.3041
2108984662377	1359.20	863.88	1363.08	876.98	3.6401	3.3101
2108984670711	1359.36	864.83	1366.65	884.74	3.6225	3.3162
2108984679043	1356.46	853.00	1361.27	878.65	3.6226	3.3105
2108984687377	1360.05	858.14	1364.36	877.07	3.6324	3.3059
2108984695710	1349.19	866.70	1368.08	884.04	3.6305	3.3264
2108984704043	1360.72	858.54	1359.74	884.51	3.6262	3.3118
2108984712377	1357.00	882.83	1359.93	908.72	3.6072	3.3346
2108984720710	1347.48	862.94	1361.46	906.37	3.6110	3.3053
2108984729047	1621.65	1219.91	1371.48	1075.28	2.5279	3.0229
2108984737380	1353.70	1626.79	1290.83	1379.68	1.0414	1.6782
2108984745714	NaN	NaN	NaN	NaN	NaN	NaN
2108984754048	NaN	NaN	NaN	NaN	NaN	NaN
2108984762379	NaN	NaN	NaN	NaN	NaN	NaN
2108984770713	NaN	NaN	NaN	NaN	NaN	NaN
2108984779047	NaN	NaN	NaN	NaN	NaN	NaN
2108984787380	NaN	NaN	NaN	NaN	NaN	NaN
2108984795713	NaN	NaN	NaN	NaN	NaN	NaN
2108984804046	NaN	NaN	NaN	NaN	NaN	NaN
2108984812379	NaN	NaN	NaN	NaN	NaN	NaN
2108984820713	1281.80	999.50	1280.03	951.33	3.5218	3.2510
2108984829046	1277.48	633.15	1302.41	619.50	3.6278	3.2927
2108984837380	1288.69	639.45	1297.40	635.38	3.6307	3.2900
2108984845712	1283.73	628.04	1303.75	649.71	3.6148	3.3156
2108984854049	1280.02	625.81	1292.22	621.03	3.6379	3.3072
