t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108268754576	1264.50	738.85	1254.23	725.53	3.8728	3.5918
2108268762909	1262.43	740.05	1254.53	741.60	3.8713	3.6070
2108268771242	1271.52	751.86	1259.52	747.58	3.8967	3.6182
2108268779575	1267.64	731.67	1264.05	724.84	3.8688	3.5909
2108268787908	1272.34	726.21	1268.30	722.26	3.8713	3.5971
2108268796245	1268.48	730.87	1263.71	738.57	3.8771	3.6235
2108268804579	1271.57	727.44	1257.39	727.18	3.8806	3.5949
2108268812912	1273.96	737.04	1261.21	745.57	3.8672	3.6185
2108268821245	1267.18	738.70	1263.24	735.29	3.8545	3.6050
2108268829578	1268.45	732.37	1257.20	743.89	3.8618	3.6225
2108268837912	1281.53	738.21	1263.44	748.45	3.8656	3.6276
2108268846245	1274.14	732.77	1267.03	736.67	3.8519	3.6017
2108268854578	1272.64	726.75	1258.71	735.14	3.8370	3.6107
2108268862911	1270.86	736.28	1264.38	744.63	3.8542	3.6200
2108268871245	1272.15	722.80	1255.09	734.86	3.8371	3.6078
2108268879577	1274.58	731.66	1264.77	717.36	3.8489	3.5758
2108268887911	1271.05	730.05	1256.46	739.81	3.8387	3.6035
2108268896244	1271.30	737.64	1259.74	740.86	3.8633	3.6011
2108268904577	1276.28	732.77	1260.76	736.49	3.8415	3.6131
2108268912910	1273.62	744.05	1259.68	732.16	3.8527	3.6031
2108268921248	1270.47	722.64	1262.49	719.64	3.8513	3.5675
2108268929581	1279.59	743.72	1260.41	745.68	3.8552	3.6328
2108268937914	1276.92	739.03	1263.42	740.04	3.8618	3.6155
2108268946248	1278.78	734.47	1260.06	737.46	3.8658	3.6218
2108268954580	1280.41	742.12	1262.67	732.57	3.8757	3.6100
2108268962913	1275.21	744.94	1269.60	727.91	3.8652	3.5984
2108268971247	1281.72	714.91	1261.27	734.75	3.8265	3.6218
2108268979580	1272.52	719.09	1263.56	736.96	3.8424	3.6142
2108268987913	1276.51	734.68	1266.49	737.21	3.8579	3.6246
2108268996247	1276.23	730.46	1270.87	740.26	3.8585	3.6290
2108269004580	1273.96	735.91	1263.62	730.84	3.8664	3.6135
2108269012914	1279.01	729.51	1265.06	742.48	3.8764	3.6365
2108269021247	1274.70	739.94	1267.99	741.55	3.8875	3.6553
