t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2109132499068	1369.65	731.19	1381.86	720.68	3.6666	3.3230
2109132507401	1310.45	716.22	1327.20	700.01	3.6469	3.2956
2109132515734	1257.83	705.78	1263.10	687.30	3.6608	3.2997
2109132524068	1275.87	708.64	1278.48	686.29	3.6412	3.2908
2109132532401	1284.55	711.30	1295.77	690.08	3.6425	3.3011
2109132540743	1278.38	690.21	1287.74	691.60	3.5998	3.2858
2109132549076	1269.93	709.88	1272.90	687.43	3.6384	3.2841
2109132557401	1256.95	711.29	1269.85	696.89	3.6507	3.3001
2109132565742	1265.92	698.20	1285.09	693.47	3.6116	3.2929
2109132574075	1269.64	710.71	1279.68	696.90	3.6419	3.2940
2109132582414	1262.26	686.83	1275.40	696.18	3.5811	3.3034
2109132590746	1264.32	695.69	1272.57	695.78	3.6118	3.3027
2109132599080	1270.69	704.23	1278.11	691.65	3.6252	3.2953
2109132607413	1256.83	695.51	1278.22	696.36	3.5982	3.2953
2109132615746	1269.04	709.21	1273.60	692.31	3.6191	3.2909
2109132624080	1261.83	708.99	1275.14	690.35	3.6169	3.2798
2109132632413	1261.80	679.45	1278.71	690.01	3.5716	3.2812
2109132640746	1265.98	696.43	1278.47	686.84	3.6088	3.2749
2109132649079	1261.73	693.51	1279.19	693.40	3.5940	3.2751
2109132657412	1259.89	694.23	1280.56	685.18	3.5879	3.2769
2109132665746	1269.40	707.94	1277.25	685.94	3.6140	3.2834
2109132674079	1255.99	667.09	1274.91	685.58	3.5420	3.2729
2109132682412	1260.26	692.22	1279.49	690.12	3.5912	3.2914
2109132690746	1263.27	690.63	1284.01	688.78	3.5810	3.2855
2109132699079	1261.87	702.91	1276.89	691.45	3.6044	3.2883
2109132707417	1262.97	698.62	1277.04	690.54	3.6134	3.2917
2109132715750	1263.87	693.94	1273.84	692.30	3.5935	3.3064
2109132724083	1262.48	700.67	1281.14	692.00	3.6118	3.3109
2109132732416	1263.97	699.94	1273.05	693.81	3.6185	3.3042
2109132740749	1269.27	699.85	1273.76	688.85	3.6246	3.3031
2109132749083	1268.90	691.05	1277.45	694.63	3.6077	3.3124
2109132757416	1266.10	674.65	1271.68	699.16	3.5925	3.3220
2109132765750	1264.36	707.19	1280.88	688.51	3.6399	3.3268
2109132774083	1264.75	702.69	1277.33	686.14	3.6457	3.3130
2109132782416	1266.96	686.90	1273.27	685.10	3.6286	3.3412
2109132790750	1267.98	704.48	1273.65	684.43	3.6697	3.3447
2109132799082	1271.25	704.17	1274.78	698.38	3.6749	3.3414
2109132807415	1265.52	699.44	1271.91	695.21	3.6490	3.3658
2109132815749	1267.93	686.44	1283.18	688.31	3.6446	3.3495
2109132824082	1261.50	708.88	1280.02	696.26	3.6844	3.3664
2109132832415	1266.34	665.49	1270.39	698.50	3.6172	3.3845
2109132840752	1272.85	680.59	1278.27	684.51	3.6541	3.3714
2109132849086	1272.74	719.50	1275.35	681.54	3.7165	3.3620
2109132857420	1270.75	688.58	1275.74	692.11	3.6866	3.3814
2109132865752	1269.84	706.12	1275.09	685.74	3.7201	3.3813
2109132874085	1275.31	694.53	1287.20	685.41	3.7162	3.3675
2109132882418	1280.64	677.12	1272.09	688.86	3.6640	3.3956
2109132890752	1286.41	729.78	1275.56	730.13	3.6958	3.4405
2109132899085	1262.08	809.46	1253.47	679.85	3.5819	3.3854
2109132907418	1489.99	1263.63	1185.85	1136.28	2.0040	3.3142
2109132915752	NaN	NaN	NaN	NaN	NaN	NaN
2109132924085	NaN	NaN	NaN	NaN	NaN	NaN
2109132932409	NaN	NaN	NaN	NaN	NaN	NaN
2109132940743	NaN	NaN	NaN	NaN	NaN	NaN
2109132949076	NaN	NaN	NaN	NaN	NaN	NaN
2109132957408	NaN	NaN	NaN	NaN	NaN	NaN
2109132965742	NaN	NaN	NaN	NaN	NaN	NaN
2109132974080	1180.17	1445.68	NaN	NaN	1.7970	NaN
2109132982414	1235.18	1262.26	925.98	1073.03	2.2576	3.1897
2109132990747	895.69	1108.14	938.69	928.05	3.2222	3.3672
2109132999081	927.66	978.56	949.09	918.31	3.4940	3.3860
2109133007414	938.14	906.55	948.07	925.72	3.6488	3.3714
2109133015747	931.03	926.83	952.22	920.63	3.5898	3.3776
