t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108393899027	1281.54	681.89	1283.96	662.15	3.7953	3.4119
2108393907361	1284.81	683.43	1301.26	663.19	3.7835	3.4120
2108393915694	1293.80	690.18	1303.26	670.41	3.8145	3.4397
2108393924027	1300.46	699.87	1305.35	666.34	3.8220	3.4144
2108393932360	1295.47	695.15	1295.06	678.25	3.8150	3.4494
2108393940694	1295.19	688.75	1298.73	681.09	3.8073	3.4496
2108393949027	1296.89	688.83	1298.64	680.47	3.8035	3.4356
2108393957359	1296.19	693.87	1296.27	681.26	3.8082	3.4619
2108393965693	1294.01	701.70	1300.82	682.30	3.8171	3.4527
2108393974031	1299.42	701.70	1300.83	679.60	3.8236	3.4516
2108393982364	1303.08	705.01	1296.59	675.30	3.8215	3.4423
2108393990698	1297.62	696.82	1298.28	674.57	3.8148	3.4361
2108393999031	1290.58	691.03	1293.58	681.70	3.7929	3.4555
2108394007364	1296.17	698.08	1296.26	675.75	3.8012	3.4513
2108394015698	1293.31	696.13	1297.19	678.02	3.8015	3.4433
2108394024031	1297.36	700.22	1294.91	682.50	3.8124	3.4386
2108394032363	1288.26	691.37	1299.71	680.84	3.7884	3.4463
2108394040697	1299.46	696.50	1295.84	683.05	3.7995	3.4393
2108394049030	1298.11	707.02	1297.89	679.87	3.7960	3.4495
2108394057363	1290.14	694.77	1296.13	684.04	3.7770	3.4336
2108394065697	1269.15	714.38	1273.30	680.11	3.8019	3.4360
2108394074030	1263.81	722.48	1275.18	671.27	3.8011	3.4035
2108394082363	1281.76	712.70	1286.82	674.57	3.7928	3.4422
2108394090697	1276.62	708.56	1282.46	667.91	3.7978	3.4276
2108394099034	1271.70	715.04	1290.65	669.63	3.7980	3.4083
2108394107366	1267.41	712.87	1283.14	670.83	3.7896	3.4168
2108394115700	1275.30	704.98	1283.02	671.81	3.7679	3.4064
2108394124033	1277.03	710.85	1284.37	680.77	3.8009	3.4337
2108394132366	1272.76	705.53	1290.41	673.73	3.7950	3.4236
2108394140700	1272.81	714.24	1281.27	669.80	3.7975	3.4402
2108394149033	1275.11	716.20	1280.84	675.39	3.7996	3.4318
2108394157366	1268.77	717.90	1280.80	676.56	3.7902	3.4440
2108394165700	1267.41	718.06	1286.78	671.12	3.8065	3.4310
2108394174033	1271.13	716.87	1282.64	680.97	3.8008	3.4467
2108394182366	1270.89	711.82	1286.44	667.78	3.8010	3.4322
2108394190699	1273.69	712.50	1285.28	697.47	3.8129	3.4915
2108394199032	1274.09	705.97	1277.10	701.06	3.8081	3.5040
2108394207365	1276.44	714.26	1281.00	666.50	3.8297	3.4547
2108394215699	1268.36	709.89	1281.44	676.25	3.8205	3.4666
2108394224032	1276.26	709.55	1288.16	677.46	3.8376	3.4711
2108394232369	1276.62	714.91	1282.58	688.75	3.8378	3.4963
2108394240702	1277.37	713.14	1284.41	685.79	3.8451	3.5060
