t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108602062034	1541.49	610.26	1511.47	584.06	4.2629	3.7937
2108602070367	1537.40	603.62	1512.85	583.90	4.2488	3.7924
2108602078700	1534.67	614.93	1514.22	562.59	4.2578	3.7755
2108602087033	1426.50	645.59	1397.99	593.21	4.2722	3.7518
2108602095366	1323.53	672.02	1299.94	663.42	4.2395	3.8009
2108602103700	1327.92	702.61	1298.32	708.85	4.2140	3.8336
2108602112033	1361.72	708.89	1348.19	716.26	4.2412	3.8621
2108602120369	1346.83	688.59	1339.07	677.24	4.2319	3.8278
2108602128702	1322.92	689.55	1301.74	691.10	4.1968	3.8200
2108602137035	1331.67	699.83	1291.12	705.41	4.2108	3.7943
2108602145369	1331.47	710.88	1300.95	717.32	4.2137	3.8080
2108602153703	1330.96	707.06	1311.44	717.97	4.1956	3.7985
2108602162034	1331.78	711.39	1303.58	708.10	4.2016	3.8012
2108602170368	1329.74	703.54	1305.33	712.67	4.2129	3.8014
2108602178701	1327.97	708.08	1301.44	720.92	4.1901	3.8095
2108602187035	1329.05	702.34	1302.74	720.57	4.1772	3.8155
2108602195368	1328.85	706.79	1303.57	702.77	4.1666	3.7699
2108602203701	1320.52	715.27	1308.40	687.97	4.1749	3.7397
2108602212035	1330.24	703.32	1310.20	700.31	4.1865	3.7567
2108602220368	1331.78	699.89	1308.08	706.43	4.1655	3.7645
2108602228701	1330.51	707.37	1306.77	709.73	4.1620	3.7650
2108602237034	1327.44	709.97	1306.30	720.38	4.1534	3.7810
2108602245370	1327.24	704.50	1305.52	714.11	4.1413	3.7745
2108602253703	1328.38	705.61	1303.42	698.96	4.1414	3.7319
2108602262036	1327.73	699.48	1302.62	715.93	4.1376	3.7632
2108602270370	1332.20	702.26	1305.80	710.35	4.1334	3.7653
2108602278703	1329.64	701.52	1310.10	714.84	4.1389	3.7666
2108602287036	1328.43	705.84	1312.42	713.98	4.1493	3.7603
2108602295370	1331.92	708.22	1309.41	711.32	4.1447	3.7525
2108602303703	1334.04	715.89	1308.05	716.87	4.1479	3.7753
2108602312037	1331.09	702.52	1306.04	718.40	4.1418	3.7654
2108602320369	1326.83	708.27	1306.62	713.28	4.1367	3.7694
2108602328702	1324.79	715.48	1308.77	707.66	4.1457	3.7764
2108602337036	1330.59	700.95	1302.97	711.90	4.1504	3.7571
2108602345369	1335.19	709.47	1302.44	707.15	4.1511	3.7550
2108602353702	1325.68	708.47	1303.56	713.90	4.1555	3.7709
2108602362036	1325.63	707.78	1310.86	724.06	4.1499	3.7907
2108602370368	1331.95	713.02	1305.58	706.41	4.1685	3.7667
2108602378709	1332.97	707.53	1302.67	713.62	4.1563	3.7820
2108602387042	1324.22	707.14	1300.25	716.71	4.1587	3.7807
2108602395375	1322.67	706.40	1303.64	710.76	4.1612	3.7998
2108602403708	1328.95	714.47	1308.55	714.16	4.1695	3.7905
2108602412041	1325.02	717.77	1313.01	707.25	4.1698	3.7803
2108602420375	1326.41	701.38	1306.32	717.86	4.1647	3.8085
2108602428708	1328.23	709.50	1313.60	719.51	4.1802	3.8094
2108602437042	1330.18	713.16	1306.14	719.82	4.1773	3.8189
2108602445375	1326.63	700.75	1307.82	721.07	4.1758	3.8161
2108602453708	1329.20	698.51	1303.49	698.69	4.1846	3.7913
2108602462042	1335.72	698.77	1310.28	698.58	4.1768	3.7994
2108602470373	1329.55	708.31	1306.28	712.28	4.1907	3.8150
2108602478707	1340.83	707.11	1300.11	723.85	4.1890	3.8373
2108602487041	1328.00	698.13	1306.78	723.59	4.2001	3.8715
2108602495373	1328.48	696.25	1308.79	715.47	4.1951	3.8300
2108602503707	1329.02	695.61	1310.18	717.73	4.1987	3.8401
2108602512045	1325.55	719.25	1320.47	727.02	4.1870	3.8177
2108602520379	1339.05	726.89	1308.35	720.17	4.2056	3.8666
2108602528712	1404.71	1074.23	1321.46	956.36	3.3403	3.5028
2108602537045	1339.26	1434.28	1330.49	1239.41	1.8748	2.1394
2108602545379	NaN	NaN	NaN	NaN	NaN	NaN
2108602553711	NaN	NaN	NaN	NaN	NaN	NaN
2108602562036	NaN	NaN	NaN	NaN	NaN	NaN
2108602570369	NaN	NaN	NaN	NaN	NaN	NaN
2108602578703	NaN	NaN	NaN	NaN	NaN	NaN
2108602587035	NaN	NaN	NaN	NaN	NaN	NaN
2108602595369	NaN	NaN	NaN	NaN	NaN	NaN
2108602603702	NaN	NaN	NaN	NaN	NaN	NaN
2108602612036	NaN	NaN	NaN	NaN	NaN	NaN
2108602620369	NaN	NaN	NaN	NaN	NaN	NaN
2108602628702	NaN	NaN	NaN	NaN	NaN	NaN
2108602637035	1284.57	1614.45	NaN	NaN	1.4174	NaN
2108602645372	NaN	NaN	NaN	NaN	NaN	NaN
2108602653706	1557.86	1269.55	1141.48	1157.01	2.5925	2.4665
2108602662047	1531.68	1106.37	1287.51	1038.15	3.1388	3.3792
2108602670380	1297.74	948.22	1279.29	915.69	3.8649	3.6275
2108602678714	1286.86	856.05	1284.79	807.09	4.0779	3.8247
2108602687047	1305.43	762.21	1287.57	737.55	4.2168	3.8975
2108602695380	1311.94	723.76	1273.74	706.64	4.2979	3.9550
2108602703713	1315.33	692.63	1284.64	738.33	4.3082	3.9398
2108602712046	1312.51	694.78	1285.72	748.35	4.3241	3.9234
2108602720380	1306.81	740.13	1283.24	750.00	4.2743	3.9063
2108602728713	1312.18	747.28	1280.44	737.76	4.2686	3.9193
2108602737046	1323.49	743.47	1284.31	735.62	4.3036	3.9212
2108602745380	1313.12	741.76	1287.71	732.76	4.3018	3.9280
2108602753713	1310.09	734.28	1281.19	735.24	4.3092	3.9200
2108602762046	1324.83	736.21	1280.75	739.50	4.3081	3.9353
2108602770386	1330.87	730.12	1278.37	741.78	4.3060	3.9481
2108602778719	1326.68	738.24	1287.20	736.57	4.2949	3.9421
2108602787051	1316.94	740.43	1283.90	737.80	4.3066	3.9479
2108602795384	1327.03	738.28	1287.84	740.29	4.3019	3.9367
2108602803718	1318.19	733.99	1284.85	743.82	4.2845	3.9312
2108602812051	1323.96	741.51	1281.20	743.06	4.2958	3.9374
2108602820385	1323.13	740.70	1277.11	741.32	4.3019	3.9308
2108602828718	1318.90	734.74	1275.36	742.88	4.2945	3.9504
2108602837051	1321.10	738.48	1279.10	740.61	4.2969	3.9361
2108602845376	1324.86	732.91	1290.78	729.41	4.2669	3.9233
2108602853710	1324.55	733.63	1285.49	736.12	4.2812	3.9317
2108602862041	1318.37	734.53	1284.75	739.59	4.2776	3.9351
2108602870375	1317.90	733.30	1276.12	741.25	4.2824	3.9269
2108602878708	1310.61	728.50	1274.86	727.85	4.2620	3.9182
2108602887050	1307.96	735.79	1278.45	718.26	4.2665	3.9243
2108602895384	1290.77	723.07	1254.63	714.60	4.2574	3.9196
2108602903721	1289.36	713.32	1254.27	715.32	4.2553	3.9199
2108602912054	1308.45	719.10	1269.20	717.94	4.2874	3.9191
2108602920388	1307.40	719.47	1265.78	721.74	4.2417	3.9145
2108602928721	1299.69	719.02	1263.87	724.19	4.2441	3.9119
2108602937053	1301.22	724.94	1267.17	721.98	4.2600	3.9016
2108602945386	1307.19	714.52	1266.83	719.45	4.2355	3.8994
2108602953719	1305.89	719.30	1262.20	714.84	4.2424	3.9001
2108602962053	1308.78	710.71	1265.22	710.03	4.2280	3.8859
2108602970387	1299.08	723.85	1261.77	709.63	4.2533	3.8849
2108602978719	1296.70	721.36	1260.78	714.34	4.2318	3.8899
2108602987053	1298.84	729.56	1264.89	723.43	4.2316	3.8888
2108602995386	1298.45	735.46	1263.67	719.72	4.2354	3.8701
2108603003719	1301.89	719.94	1259.99	714.32	4.2143	3.8870
2108603012045	1305.65	719.20	1257.43	714.59	4.2086	3.8864
2108603020376	1304.08	725.67	1267.56	721.50	4.2082	3.8736
2108603028710	1301.42	721.49	1259.18	717.56	4.2178	3.8790
2108603037048	1304.36	720.49	1259.43	717.62	4.2151	3.8856
2108603045382	1306.29	718.17	1256.21	718.69	4.2126	3.8879
2108603053715	1308.27	722.19	1263.40	720.47	4.1971	3.8822
2108603062057	1302.38	713.41	1259.48	714.56	4.1926	3.8616
2108603070390	1308.68	714.41	1257.69	725.17	4.1927	3.8777
2108603078724	1308.04	715.42	1258.22	722.34	4.2140	3.8802
2108603087057	1308.97	712.41	1260.14	716.88	4.2073	3.8677
2108603095389	1300.51	712.79	1258.44	712.36	4.2182	3.8820
2108603103722	1305.27	721.76	1258.39	716.87	4.2360	3.8795
2108603112056	1308.30	718.91	1253.12	719.83	4.2063	3.8901
2108603120389	1297.50	720.72	1255.50	714.85	4.2141	3.8937
2108603128722	1300.45	715.53	1252.53	712.70	4.2038	3.8988
2108603137056	1299.75	720.50	1257.99	705.04	4.2293	3.9067
2108603145389	1298.97	713.73	1258.63	704.54	4.2240	3.8924
2108603153723	1305.00	720.80	1258.86	710.59	4.2529	3.8916
2108603162059	1304.17	719.76	1255.49	706.31	4.2440	3.9014
2108603170392	1302.85	714.38	1258.59	714.16	4.2395	3.9067
2108603178725	1288.29	702.01	1245.48	680.91	4.2343	3.8976
2108603187049	1291.12	690.30	1259.61	690.41	4.2533	3.9274
2108603195382	1297.52	686.92	1255.77	689.32	4.2399	3.9196
2108603203716	1298.50	682.61	1257.08	692.90	4.2408	3.9282
2108603212050	1299.50	696.09	1252.68	694.39	4.2450	3.9297
2108603220383	1295.74	692.70	1247.67	685.50	4.2510	3.9358
2108603228716	1303.25	696.89	1249.23	685.48	4.2684	3.9428
2108603237049	1300.42	698.07	1250.07	685.26	4.2674	3.9360
2108603245391	1304.89	697.17	1246.01	687.30	4.2660	3.9618
2108603253724	1300.05	689.91	1243.94	688.00	4.2643	3.9551
2108603262057	1301.87	691.24	1247.09	679.12	4.2775	3.9491
2108603270390	1304.67	694.06	1247.60	685.50	4.2749	3.9705
2108603278723	1308.84	692.71	1249.21	679.01	4.2889	3.9658
2108603287056	1304.53	699.19	1250.93	691.36	4.2989	3.9765
2108603295397	1308.63	695.73	1258.18	683.69	4.2859	3.9568
2108603303730	1302.18	698.33	1251.49	686.99	4.3056	3.9651
2108603312064	1307.27	684.11	1251.56	688.65	4.2950	3.9891
2108603320388	1304.14	689.48	1251.83	690.75	4.2998	3.9828
2108603328721	1301.50	693.49	1253.41	693.91	4.3027	3.9949
2108603337054	1298.83	695.99	1256.15	694.34	4.3058	3.9875
2108603345387	1300.54	686.30	1254.18	685.00	4.2931	3.9894
2108603353721	1303.15	688.86	1251.47	686.24	4.3061	3.9927
2108603362054	1298.78	690.65	1253.30	687.01	4.3130	3.9828
2108603370387	1302.25	686.21	1251.80	687.68	4.3101	4.0006
2108603378721	1305.31	683.16	1245.52	689.87	4.3084	4.0038
2108603387054	1303.26	692.22	1250.50	690.59	4.3097	3.9853
2108603395388	1298.55	688.74	1247.56	691.92	4.3125	3.9994
2108603403721	1303.27	690.21	1249.32	690.46	4.3192	3.9904
2108603412053	1310.81	698.28	1245.24	687.19	4.3263	3.9859
2108603420386	1303.37	694.15	1244.96	688.72	4.3276	3.9965
2108603428725	1296.29	669.37	1247.78	665.44	4.3249	3.9918
2108603437058	1304.52	668.44	1245.30	666.47	4.3274	4.0060
2108603445392	1304.48	681.69	1250.78	683.13	4.3165	4.0046
2108603453725	1299.43	681.21	1251.31	672.60	4.3417	4.0025
2108603462058	1299.59	666.13	1250.65	671.97	4.3091	3.9934
2108603470391	1300.40	665.52	1248.47	677.13	4.3365	4.0065
2108603478725	1298.19	675.60	1246.56	676.66	4.3367	4.0069
2108603487057	1302.02	676.84	1249.11	675.99	4.3150	4.0206
2108603495391	1299.53	685.70	1248.99	681.61	4.3366	4.0163
2108603503724	1300.99	678.63	1251.10	674.62	4.3290	4.0155
2108603512057	1294.77	675.62	1248.86	675.46	4.3273	4.0146
2108603520391	1297.82	683.46	1249.69	679.14	4.3313	4.0083
2108603528733	1297.66	670.59	1247.11	670.54	4.3103	3.9957
2108603537066	1296.86	673.84	1245.27	672.29	4.3239	4.0208
2108603545399	1299.71	679.84	1245.93	663.40	4.3258	4.0081
2108603553732	1303.28	681.84	1248.81	668.45	4.3295	4.0057
2108603562068	1299.76	675.30	1246.99	669.68	4.3170	4.0247
2108603570401	1297.74	675.57	1245.63	669.44	4.3311	4.0229
2108603578735	1295.28	674.15	1250.34	683.34	4.3267	4.0258
2108603587067	1297.38	672.32	1245.82	669.81	4.3221	4.0152
2108603595401	1300.93	679.55	1253.34	666.35	4.3317	4.0261
2108603603735	1300.16	682.09	1250.36	674.44	4.3454	4.0445
2108603612068	1300.86	671.97	1248.77	666.07	4.3390	4.0110
2108603620393	1297.41	675.48	1250.25	666.47	4.3317	4.0380
2108603628734	1298.63	674.10	1249.27	673.22	4.3212	4.0272
2108603637067	1297.41	673.29	1248.91	675.84	4.3220	4.0504
