t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108554202604	1255.88	689.07	1225.68	682.55	4.3409	3.9666
2108554210937	1287.19	686.78	1254.14	679.85	4.3305	3.9611
2108554219271	1296.33	710.59	1264.93	693.16	4.3311	3.9405
2108554227604	1292.05	705.51	1257.88	707.68	4.3119	3.9487
2108554235938	1294.61	707.84	1252.85	705.43	4.3074	3.9510
2108554244270	1288.44	707.39	1252.13	684.48	4.3031	3.9179
2108554252604	1286.84	703.17	1253.38	686.80	4.2882	3.9307
2108554260936	1287.18	705.82	1254.84	699.83	4.2826	3.9233
2108554269270	1286.13	700.05	1259.98	697.31	4.2609	3.9165
2108554277608	1288.63	709.95	1256.76	701.37	4.2610	3.9217
2108554285941	1285.13	713.28	1248.68	696.33	4.2509	3.9113
2108554294275	1293.88	711.65	1256.24	696.97	4.2479	3.8938
2108554302608	1288.86	711.69	1259.52	698.96	4.2426	3.8851
2108554310942	1287.23	704.38	1257.50	695.72	4.2267	3.8746
2108554319275	1295.52	705.61	1254.06	696.53	4.1976	3.8848
2108554327608	1287.55	706.08	1253.43	693.10	4.2216	3.8857
2108554335940	1290.87	710.78	1261.66	699.30	4.2081	3.8690
2108554344274	1289.38	706.03	1266.74	703.51	4.1927	3.8662
2108554352607	1295.46	712.07	1260.17	695.80	4.1923	3.8631
2108554360941	1285.40	710.76	1258.18	702.00	4.1884	3.8701
2108554369273	1287.64	715.25	1257.24	693.40	4.1862	3.8478
2108554377607	1290.67	712.10	1261.48	698.53	4.1761	3.8667
2108554385940	1288.28	715.78	1262.77	695.52	4.1846	3.8581
2108554394274	1284.12	711.54	1262.90	699.73	4.1680	3.8563
2108554402612	1286.78	711.92	1265.35	700.69	4.1586	3.8434
2108554410944	1283.57	714.58	1265.45	694.71	4.1768	3.8304
2108554419277	1292.09	717.69	1266.19	700.39	4.1762	3.8457
2108554427611	1298.40	715.58	1260.00	700.55	4.1870	3.8601
2108554435945	1291.53	711.98	1265.85	701.39	4.1600	3.8495
2108554444278	1292.44	712.83	1260.15	703.46	4.1647	3.8451
2108554452611	1289.80	714.11	1257.78	697.82	4.1511	3.8379
2108554460944	1294.78	711.31	1261.83	700.95	4.1586	3.8522
2108554469277	1293.70	714.32	1264.24	702.43	4.1559	3.8503
2108554477611	1295.52	706.86	1263.67	706.52	4.1365	3.8530
2108554485945	1298.84	713.74	1265.42	709.00	4.1391	3.8438
2108554494276	1294.77	719.84	1258.36	709.23	4.1655	3.8636
2108554502610	1290.72	721.27	1261.59	705.42	4.1616	3.8553
2108554510943	1296.32	715.32	1257.15	708.01	4.1761	3.8559
2108554519277	1292.04	716.64	1256.71	707.14	4.1702	3.8622
2108554527610	1290.41	718.75	1261.02	704.19	4.1722	3.8640
2108554535947	1291.15	714.69	1259.95	713.73	4.1616	3.8835
2108554544280	1293.21	715.81	1264.44	699.88	4.1653	3.8615
2108554552614	1293.48	715.33	1260.50	709.90	4.1665	3.8827
2108554560947	1296.57	717.15	1259.43	704.46	4.1756	3.8718
2108554569280	1292.83	717.64	1262.16	711.37	4.1951	3.8783
2108554577613	1299.91	711.35	1261.73	711.59	4.1874	3.8838
2108554585946	1295.20	710.99	1261.54	700.46	4.1858	3.8818
2108554594279	1298.78	712.40	1266.33	703.64	4.1844	3.8793
2108554602613	1298.32	712.84	1262.45	712.76	4.1932	3.9097
2108554610946	1297.43	716.60	1264.28	704.30	4.1960	3.9019
2108554619279	1297.10	716.42	1265.04	711.40	4.2081	3.9207
2108554627613	1299.36	715.48	1266.91	708.90	4.2167	3.9230
2108554635946	1294.03	711.77	1262.66	704.31	4.2065	3.9236
2108554644279	1298.90	714.24	1262.13	703.39	4.2076	3.9187
2108554652612	1302.34	721.89	1266.90	707.12	4.2345	3.9183
2108554660945	1305.70	712.13	1270.65	711.21	4.2137	3.9307
2108554669283	1299.38	709.72	1266.62	708.07	4.2113	3.9268
2108554677617	1299.11	709.19	1267.57	706.31	4.2036	3.9081
2108554685951	1300.89	715.53	1262.99	710.56	4.2054	3.9041
2108554694284	1304.63	718.57	1265.97	712.90	4.1782	3.8954
2108554702617	1297.62	716.71	1263.68	702.69	4.1721	3.8609
2108554710950	1296.23	711.56	1264.75	705.09	4.1338	3.8454
2108554719282	1306.35	719.37	1283.18	718.99	4.1195	3.8476
2108554727616	1391.70	734.80	1382.65	725.42	4.0842	3.8156
2108554735949	1458.91	747.39	1451.14	725.39	4.0409	3.7841
2108554744282	1482.03	753.68	1456.43	737.12	4.0443	3.7517
2108554752616	1468.97	753.50	1477.09	725.69	4.0062	3.6982
2108554760949	1462.85	733.07	1460.38	724.00	3.9464	3.6786
2108554769283	1476.11	753.29	1477.60	730.84	3.9360	3.6665
2108554777616	1485.43	749.22	1487.00	743.91	3.9041	3.6404
2108554785949	1488.34	760.03	1486.37	733.72	3.9008	3.6085
2108554794273	1486.87	750.48	1490.72	732.76	3.8595	3.5847
2108554802619	1482.78	747.55	1499.13	708.99	3.8318	3.5085
2108554810945	1481.05	747.27	1486.89	729.84	3.7933	3.5238
2108554819278	1475.70	746.02	1497.85	712.11	3.7764	3.4683
2108554827620	1477.48	750.23	1496.68	741.92	3.7703	3.5135
2108554835944	1475.24	742.14	1502.24	744.11	3.7363	3.4857
2108554844286	1482.83	747.13	1496.70	730.25	3.7081	3.4599
2108554852620	1474.73	751.65	1490.93	741.22	3.6987	3.4567
2108554860953	1476.32	752.44	1501.16	734.69	3.6891	3.4405
2108554869286	1473.11	740.71	1500.97	713.98	3.6687	3.3847
2108554877619	1479.07	744.63	1501.44	748.91	3.6562	3.4329
2108554885952	1479.30	739.34	1496.62	724.35	3.6241	3.3797
2108554894286	1476.31	742.98	1502.65	740.04	3.6373	3.3895
2108554902619	1475.66	745.43	1503.11	716.58	3.6159	3.3306
2108554910952	1481.57	741.98	1500.08	714.10	3.6189	3.3317
2108554919285	1522.13	700.86	1548.90	655.09	3.6100	3.2962
2108554927622	1521.31	696.22	1528.46	643.08	3.6157	3.3094
2108554935956	1502.76	623.91	1524.36	632.23	3.5064	3.3179
2108554944290	1496.62	645.87	1511.39	632.30	3.5484	3.2971
2108554952613	1516.92	620.73	1524.91	642.36	3.4892	3.3271
2108554960946	1526.07	630.40	1530.69	638.30	3.5063	3.3069
2108554969288	1518.31	622.67	1527.39	627.15	3.4896	3.2917
2108554977622	1511.69	620.32	1517.52	633.99	3.4901	3.2975
2108554985947	1513.34	624.55	1523.70	648.83	3.4991	3.2980
2108554994288	1513.40	618.81	1525.99	643.88	3.4754	3.2913
2108555002621	1518.20	631.97	1532.59	639.75	3.5005	3.2752
2108555010955	1515.42	624.22	1525.55	637.33	3.4691	3.2726
2108555019289	1514.32	626.69	1529.41	641.51	3.4711	3.2746
2108555027622	1511.37	624.95	1526.55	645.86	3.4511	3.2794
2108555035955	1516.71	623.82	1528.56	647.69	3.4583	3.2578
2108555044288	1510.09	626.31	1529.94	642.55	3.4436	3.2392
2108555052621	1509.55	622.44	1525.30	645.95	3.4330	3.2646
2108555060961	1513.03	651.03	1527.30	643.04	3.4766	3.2490
2108555069294	1506.20	642.89	1526.69	654.99	3.4136	3.2132
2108555077627	1493.34	646.25	1524.83	641.69	3.4152	3.2177
2108555085961	NaN	NaN	1503.21	1166.49	NaN	3.0524
2108555094294	NaN	NaN	NaN	NaN	NaN	NaN
2108555102627	NaN	NaN	NaN	NaN	NaN	NaN
2108555110952	NaN	NaN	NaN	NaN	NaN	NaN
2108555119293	NaN	NaN	NaN	NaN	NaN	NaN
2108555127618	NaN	NaN	NaN	NaN	NaN	NaN
2108555135952	NaN	NaN	NaN	NaN	NaN	NaN
2108555144285	NaN	NaN	NaN	NaN	NaN	NaN
2108555152618	NaN	NaN	NaN	NaN	NaN	NaN
2108555160952	NaN	NaN	NaN	NaN	NaN	NaN
2108555169285	1478.98	1164.73	1489.07	1048.76	3.2658	3.1174
2108555177617	1464.40	870.45	1522.39	764.21	3.3216	3.0603
2108555185951	1471.82	634.59	1513.41	647.80	3.2973	3.1654
2108555194288	1476.01	628.38	1514.61	669.09	3.3457	3.1420
2108555202629	1475.29	741.78	1515.38	690.33	3.4400	3.1236
2108555210963	1481.71	736.71	1516.47	684.91	3.4227	3.1168
2108555219296	1482.96	742.27	1520.23	674.40	3.4559	3.1157
2108555227621	1477.60	739.11	1517.46	679.82	3.4362	3.1337
2108555235963	1486.67	719.08	1528.76	671.27	3.3965	3.1069
2108555244288	1480.40	718.84	1521.38	683.32	3.4164	3.1395
2108555252620	1483.91	706.40	1515.25	665.06	3.4158	3.1323
2108555260953	1477.74	674.77	1516.98	673.57	3.3410	3.1423
2108555269287	1475.22	683.47	1517.82	678.45	3.3611	3.1374
2108555277628	1479.02	672.77	1520.89	677.12	3.3512	3.1188
2108555285962	1471.97	666.94	1513.05	683.71	3.3310	3.1507
2108555294295	1478.00	657.81	1515.29	683.13	3.3459	3.1552
2108555302629	1477.58	675.90	1510.33	682.69	3.3704	3.1381
2108555310962	1476.94	654.82	1510.47	689.59	3.3360	3.1532
2108555319295	1486.48	668.47	1517.84	689.62	3.3610	3.1362
2108555327631	1402.02	665.00	1445.27	699.15	3.3574	3.1420
2108555335963	1276.78	732.47	1307.02	709.97	3.4241	3.1213
2108555344288	1205.85	731.13	1241.69	739.11	3.3783	3.1577
2108555352622	1164.67	781.88	1183.85	796.96	3.4288	3.2443
2108555360964	1138.05	791.84	1178.47	816.49	3.4207	3.2356
2108555369297	1167.31	784.90	1195.93	801.06	3.4242	3.2120
2108555377630	1147.02	773.02	1160.60	789.26	3.4063	3.2097
2108555385956	1147.66	791.71	1156.58	800.15	3.4253	3.2165
2108555394288	1148.86	799.88	1154.99	824.47	3.4261	3.2448
2108555402622	1151.44	797.72	1167.07	822.65	3.4357	3.2539
2108555410954	1150.36	786.17	1156.66	805.77	3.4384	3.2212
2108555419288	1152.14	789.88	1161.62	803.64	3.4279	3.2319
2108555427621	1144.61	795.99	1169.03	805.00	3.4377	3.2326
2108555435954	1145.56	793.63	1160.66	799.61	3.4413	3.2108
