t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108960728481	1238.62	710.32	1207.84	723.65	4.1509	3.6870
2108960736821	1270.13	715.80	1236.20	733.82	4.1545	3.7009
2108960745153	1282.57	710.95	1253.39	715.87	4.1323	3.6793
2108960753486	1281.32	708.41	1254.73	722.89	4.1504	3.6767
2108960761819	1281.50	713.55	1244.15	721.21	4.1553	3.6965
2108960770153	1278.52	718.33	1236.46	729.41	4.1616	3.7064
2108960778486	1277.05	707.88	1242.87	731.06	4.1265	3.6990
2108960786819	1278.14	711.22	1244.17	722.65	4.1439	3.6755
2108960795153	1280.01	717.54	1247.36	723.58	4.1492	3.6865
2108960803486	1269.89	710.61	1246.43	727.83	4.1379	3.6924
2108960811819	1277.69	717.56	1242.99	736.80	4.1414	3.7088
2108960820152	1275.32	715.81	1248.29	724.49	4.1377	3.7022
2108960828485	1280.12	711.22	1239.36	726.09	4.1322	3.7128
2108960836818	1271.68	720.92	1243.10	733.55	4.1482	3.7078
2108960845152	1274.15	707.12	1240.58	730.03	4.1249	3.7123
2108960853485	1279.68	721.55	1239.12	724.74	4.1395	3.7003
2108960861819	1280.48	720.65	1242.24	726.49	4.1364	3.6995
2108960870157	1273.84	719.63	1247.09	733.04	4.1130	3.7052
2108960878490	1274.84	710.28	1244.44	726.12	4.1171	3.6979
2108960886823	1282.67	726.36	1243.23	735.36	4.1378	3.7116
2108960895157	1272.35	718.64	1242.63	730.96	4.1348	3.7087
2108960903489	1276.96	720.23	1248.93	729.02	4.1178	3.7075
2108960911822	1271.22	714.53	1247.18	734.78	4.1229	3.7176
2108960920155	1276.79	711.13	1241.15	731.98	4.1102	3.7271
2108960928489	1272.32	717.78	1246.38	725.67	4.1262	3.7058
2108960936822	1272.89	721.74	1241.68	732.86	4.1245	3.7318
2108960945156	1277.09	717.78	1246.55	733.60	4.1160	3.7430
2108960953489	1279.19	719.45	1247.18	736.59	4.1186	3.7502
2108960961822	1268.21	720.04	1243.09	739.42	4.1324	3.7484
2108960970156	1271.50	725.43	1245.27	723.53	4.1355	3.7245
2108960978488	1281.11	719.27	1247.05	729.37	4.1443	3.7507
2108960986822	1279.18	716.75	1243.74	727.58	4.1338	3.7286
