t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2108777491009	1290.75	738.60	1284.44	705.09	3.7302	3.3937
2108777499347	1297.07	733.91	1285.21	711.03	3.7051	3.3979
2108777507680	1293.81	724.27	1291.06	705.50	3.6822	3.3865
2108777516013	1297.70	731.00	1289.56	702.33	3.7055	3.3713
2108777524346	1290.65	742.74	1290.15	741.28	3.7141	3.4401
2108777532680	1298.49	737.68	1288.29	711.86	3.7126	3.3852
2108777541013	1301.32	735.86	1288.61	727.94	3.6962	3.3940
2108777549346	1294.64	742.54	1280.98	769.24	3.6995	3.4819
2108777557679	1294.51	742.86	1282.80	742.69	3.6967	3.4274
2108777566013	1299.78	739.01	1288.03	730.23	3.7052	3.3986
2108777574346	1295.29	729.33	1289.89	743.13	3.6880	3.4166
2108777582679	1292.30	739.15	1285.41	742.99	3.7011	3.4189
2108777591013	1295.31	737.69	1293.07	744.52	3.6812	3.4155
2108777599345	1299.90	729.89	1292.22	748.05	3.6767	3.4216
2108777607679	1291.26	730.54	1290.54	761.91	3.6759	3.4281
2108777616012	1297.31	733.67	1286.69	768.51	3.6882	3.4539
2108777624349	1294.41	732.85	1283.22	743.19	3.6799	3.4194
2108777632682	1297.75	731.06	1296.20	695.38	3.6817	3.3125
2108777641016	1293.74	731.33	1288.83	755.81	3.6756	3.4400
2108777649349	1278.21	710.09	1285.29	703.54	3.6988	3.3890
2108777657683	1288.93	701.63	1289.32	675.10	3.6570	3.3460
2108777666016	1289.73	728.15	1286.44	678.63	3.7042	3.3329
2108777674348	1290.60	697.90	1280.78	729.99	3.6461	3.4168
2108777682681	1278.74	717.15	1280.46	707.65	3.6921	3.3802
2108777691015	1278.01	710.10	1283.23	688.73	3.6991	3.3650
2108777699348	1279.55	716.59	1284.05	699.53	3.7081	3.3603
2108777707681	1281.96	712.20	1286.11	720.39	3.7006	3.4110
2108777716014	1278.51	699.61	1280.21	719.01	3.6865	3.4107
2108777724348	1287.25	708.72	1284.01	695.90	3.6847	3.3816
2108777732682	1279.08	703.38	1283.03	685.58	3.6934	3.3538
2108777741015	1285.92	712.92	1283.48	698.14	3.7204	3.3815
2108777749348	1294.35	716.42	1288.02	683.40	3.7470	3.3530
2108777757687	1286.58	719.70	1276.12	720.34	3.7396	3.4356
2108777766020	1289.01	707.48	1280.04	733.62	3.6979	3.4568
2108777774354	1286.58	718.57	1284.72	761.72	3.7426	3.5099
2108777782688	1281.14	713.04	1273.00	746.67	3.7546	3.5113
2108777791021	1289.42	714.63	1279.44	719.77	3.7591	3.4488
2108777799354	1285.37	714.25	1284.45	720.73	3.7512	3.4547
2108777807687	1284.17	720.14	1282.16	697.68	3.7735	3.4228
2108777816021	1287.02	715.47	1283.40	718.19	3.7822	3.4761
2108777824354	1290.19	719.66	1285.55	716.03	3.7961	3.4751
2108777832686	1286.43	715.60	1282.48	710.55	3.7922	3.4834
2108777841020	1287.83	722.75	1284.33	719.51	3.8050	3.5036
2108777849353	1286.70	714.51	1274.73	728.34	3.8109	3.5325
2108777857687	1287.92	718.74	1272.34	733.02	3.8237	3.5587
2108777866020	1282.79	704.64	1286.60	677.40	3.8024	3.4471
2108777874353	1292.33	720.21	1279.58	714.71	3.8332	3.5187
2108777882686	1290.32	714.06	1284.83	745.54	3.8539	3.5736
2108777891022	1288.19	701.58	1284.43	709.06	3.8397	3.5425
2108777899356	1291.63	714.13	1284.01	717.64	3.8750	3.5483
2108777907690	1295.56	716.31	1271.81	743.52	3.8692	3.6158
2108777916021	1290.47	714.53	1277.56	744.34	3.8801	3.6210
2108777924355	1297.22	719.17	1283.00	729.98	3.8912	3.5914
2108777932688	1293.84	715.23	1281.58	739.72	3.8973	3.6245
2108777941022	1282.93	720.60	1284.68	736.72	3.9066	3.6181
2108777949355	1290.06	724.62	1280.69	716.31	3.8865	3.5981
2108777957688	1306.62	742.29	1280.65	777.63	3.8686	3.6179
2108777966021	1297.87	1026.80	1293.59	826.59	3.4612	3.5906
2108777974355	1354.13	1475.85	NaN	NaN	1.5829	NaN
2108777982688	NaN	NaN	NaN	NaN	NaN	NaN
2108777991021	NaN	NaN	NaN	NaN	NaN	NaN
2108777999354	NaN	NaN	NaN	NaN	NaN	NaN
2108778007687	NaN	NaN	NaN	NaN	NaN	NaN
2108778016021	NaN	NaN	NaN	NaN	NaN	NaN
2108778024359	NaN	NaN	NaN	NaN	NaN	NaN
2108778032692	NaN	NaN	NaN	NaN	NaN	NaN
2108778041026	NaN	NaN	1201.52	1464.99	NaN	1.3185
2108778049359	NaN	NaN	NaN	NaN	NaN	NaN
2108778057692	NaN	NaN	1264.82	1187.32	NaN	3.5136
2108778066026	1264.13	943.40	1241.27	857.91	3.5057	3.5696
2108778074358	1281.65	780.49	1251.10	726.91	3.7270	3.6067
2108778082691	1273.24	705.11	1240.17	787.69	3.8391	3.6022
2108778091024	1268.62	752.33	1238.91	778.64	3.8075	3.5618
2108778099358	1262.03	739.07	1244.34	770.34	3.7754	3.6012
2108778107691	1261.25	748.63	1250.30	767.39	3.7902	3.6080
2108778116024	1258.43	740.88	1238.54	772.46	3.7860	3.5999
2108778124358	1264.57	740.08	1243.50	755.58	3.8020	3.5936
2108778132691	1263.70	737.52	1249.80	755.56	3.8000	3.5846
2108778141025	1262.26	729.64	1227.36	757.24	3.7868	3.5721
2108778149361	1264.88	727.26	1248.98	767.96	3.7827	3.5904
2108778157694	1264.71	737.75	1243.08	758.76	3.7745	3.5599
2108778166028	1257.61	727.17	1230.12	761.59	3.7813	3.5822
2108778174361	1262.89	726.15	1243.80	756.14	3.7848	3.5827
2108778182694	1267.46	720.37	1245.22	737.45	3.7586	3.6024
2108778191028	1268.13	724.56	1252.68	758.28	3.7724	3.5838
2108778199361	1268.70	727.78	1251.70	762.14	3.7712	3.5648
2108778207694	1166.66	693.73	1153.82	709.91	3.7870	3.5844
2108778216028	1074.43	627.14	1078.91	625.19	3.7587	3.5258
2108778224361	1052.97	597.11	1028.62	612.47	3.7065	3.5485
2108778232693	1036.39	576.22	1030.47	583.52	3.7128	3.5242
2108778241027	1037.42	554.50	1034.05	574.98	3.7054	3.5713
2108778249360	1041.73	569.18	1032.19	573.48	3.7407	3.5573
2108778257693	1031.62	573.99	1002.97	575.20	3.7380	3.5569
2108778266026	1022.48	563.83	1012.85	580.02	3.7348	3.5850
2108778274360	1025.54	548.49	1024.85	581.14	3.7351	3.5784
2108778282698	1025.97	550.14	1032.08	578.92	3.7505	3.5624
2108778291031	1030.79	545.92	1021.51	579.34	3.7274	3.5614
2108778299365	1032.20	549.39	1010.41	588.30	3.7388	3.5732
2108778307697	1028.75	554.22	1015.67	592.31	3.7432	3.6046
2108778316031	1025.91	544.42	1016.53	580.53	3.7505	3.6068
2108778324364	1029.08	549.03	1023.69	584.48	3.7494	3.5915
2108778332697	1024.11	559.08	1022.18	585.23	3.7689	3.6064
2108778341030	1024.20	555.54	1025.61	579.52	3.7797	3.6042
2108778349364	1026.11	559.26	1024.29	579.69	3.7987	3.6041
