stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.421	0.150	1308.345	671.638	0.212	0.059	0.0	8	sink
sun_algllabdmeofrowq.jpg	2	0.588	0.183	1319.680	619.130	0.126	0.046	0.0	8	sink
sun_algllabdmeofrowq.jpg	3	0.821	0.258	924.365	712.005	0.114	0.043	0.0	0	other
sun_algllabdmeofrowq.jpg	4	1.138	0.267	1324.733	485.988	0.082	0.018	0.0	0	other
sun_algllabdmeofrowq.jpg	5	1.438	0.300	1491.770	669.180	0.162	0.067	0.0	13	towel
sun_algllabdmeofrowq.jpg	6	1.788	0.267	1288.650	616.898	0.116	0.033	0.0	8	sink
sun_algllabdmeofrowq.jpg	6	1.788	0.267	1288.650	616.898	0.116	0.033	0.0	9	soap dish
sun_algllabdmeofrowq.jpg	7	2.130	0.175	946.915	833.385	0.101	0.020	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	8	2.330	0.325	924.360	929.970	0.105	0.045	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	9	2.671	0.333	948.362	915.320	0.077	0.014	0.0	1	bathtub
