stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.307	0.225	958.785	773.130	0.137	0.063	0.0	17	food
sun_alyergctkjrpiwgr.jpg	1	0.307	0.225	958.785	773.130	0.137	0.063	0.0	27	pot
sun_alyergctkjrpiwgr.jpg	2	0.565	0.183	873.087	709.732	0.091	0.028	0.0	0	other
sun_alyergctkjrpiwgr.jpg	3	0.791	0.358	1275.720	702.890	0.101	0.056	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	3	0.791	0.358	1275.720	702.890	0.101	0.056	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	4	1.191	0.208	854.725	686.965	0.103	0.025	0.0	0	other
sun_alyergctkjrpiwgr.jpg	5	1.424	0.142	894.905	635.930	0.064	0.011	0.0	0	other
sun_alyergctkjrpiwgr.jpg	6	1.632	0.383	1606.523	736.007	0.134	0.051	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	7	2.057	0.275	1194.980	742.935	0.157	0.080	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	7	2.057	0.275	1194.980	742.935	0.157	0.080	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	8	2.349	0.258	1233.345	766.135	0.196	0.084	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.349	0.258	1233.345	766.135	0.196	0.084	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	9	2.832	0.175	1292.585	740.400	0.766	0.858	0.0	1	book
sun_alyergctkjrpiwgr.jpg	9	2.832	0.175	1292.585	740.400	0.766	0.858	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	9	2.832	0.175	1292.585	740.400	0.766	0.858	0.0	6	cabinets
