stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.399	0.667	1147.247	786.330	0.157	0.105	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	1	0.399	0.667	1147.247	786.330	0.157	0.105	0.0	9	worktop
sun_aorysgcktvwbovgc.jpg	2	1.099	0.267	1275.650	781.987	0.103	0.020	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	2	1.099	0.267	1275.650	781.987	0.103	0.020	0.0	7	range
sun_aorysgcktvwbovgc.jpg	3	1.408	0.192	1376.445	583.680	0.091	0.038	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	4	1.616	0.533	1360.287	662.490	0.135	0.041	0.0	7	range
sun_aorysgcktvwbovgc.jpg	5	2.183	0.150	1377.858	532.423	0.126	0.037	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	5	2.183	0.150	1377.858	532.423	0.126	0.037	0.0	4	extractor hood
sun_aorysgcktvwbovgc.jpg	6	2.391	0.292	1017.725	794.500	0.139	0.034	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	7	2.725	0.217	1301.710	908.352	0.104	0.025	0.0	2	cabinet
