stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.468	0.142	1230.740	731.500	0.086	0.013	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	1	0.468	0.142	1230.740	731.500	0.086	0.013	0.0	35	sink
sun_auyrvbsgjzcbllwy.jpg	1	0.468	0.142	1230.740	731.500	0.086	0.013	0.0	36	soap bottle
sun_auyrvbsgjzcbllwy.jpg	1	0.468	0.142	1230.740	731.500	0.086	0.013	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.651	0.225	916.165	683.210	0.155	0.051	0.0	4	books
sun_auyrvbsgjzcbllwy.jpg	2	0.651	0.225	916.165	683.210	0.155	0.051	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	3	0.935	0.375	1348.135	470.705	0.088	0.044	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	3	0.935	0.375	1348.135	470.705	0.088	0.044	0.0	29	plant
sun_auyrvbsgjzcbllwy.jpg	4	1.360	0.233	946.750	450.930	0.095	0.048	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	5	1.651	0.317	1608.245	452.340	0.097	0.042	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	6	2.018	0.283	1609.035	666.620	0.176	0.059	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	6	2.018	0.283	1609.035	666.620	0.176	0.059	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	7	2.376	0.250	1167.438	662.632	0.143	0.035	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	7	2.376	0.250	1167.438	662.632	0.143	0.035	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	8	2.660	0.292	1328.825	649.475	0.122	0.035	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	8	2.660	0.292	1328.825	649.475	0.122	0.035	0.0	25	mixer
