stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.378	0.433	1606.195	786.043	0.118	0.057	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	2	0.828	0.317	1561.352	794.743	0.120	0.053	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	2	0.828	0.317	1561.352	794.743	0.120	0.053	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	3	1.162	0.292	1653.755	851.810	0.125	0.053	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	4	1.487	0.242	1397.275	855.295	0.143	0.034	0.0	1	bathtub
sun_augqzaedeyyzlqny.jpg	4	1.487	0.242	1397.275	855.295	0.143	0.034	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	5	1.753	0.242	1432.130	798.050	0.097	0.026	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	6	2.153	0.175	1276.365	691.680	0.064	0.009	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.595	0.217	1560.020	714.275	0.179	0.167	0.0	11	towel
sun_augqzaedeyyzlqny.jpg	8	2.828	0.175	1656.980	764.830	0.102	0.054	0.0	5	mirror
