stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.319	0.342	1355.805	837.235	0.207	0.090	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.319	0.342	1355.805	837.235	0.207	0.090	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.319	0.342	1355.805	837.235	0.207	0.090	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	0.710	0.317	1175.322	659.485	0.088	0.025	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	1.060	0.242	1356.650	634.895	0.102	0.033	0.0	13	dishcloth
sun_aizrxrylbrdfhxez.jpg	3	1.060	0.242	1356.650	634.895	0.102	0.033	0.0	19	kitchen utensils
sun_aizrxrylbrdfhxez.jpg	4	1.335	0.283	1438.025	533.530	0.066	0.018	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.335	0.283	1438.025	533.530	0.066	0.018	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	5	1.652	0.283	1328.622	539.075	0.073	0.019	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	6	1.977	0.417	1015.603	636.297	0.087	0.035	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	6	1.977	0.417	1015.603	636.297	0.087	0.035	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	7	2.419	0.333	1172.520	663.938	0.076	0.023	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.802	0.200	1597.940	668.755	0.091	0.019	0.0	7	cabinet
