stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.366	0.142	1480.075	649.645	0.126	0.042	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	1	0.366	0.142	1480.075	649.645	0.126	0.042	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	2	0.807	0.217	1489.793	656.100	0.137	0.119	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	2	0.807	0.217	1489.793	656.100	0.137	0.119	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	2	0.807	0.217	1489.793	656.100	0.137	0.119	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	2	0.807	0.217	1489.793	656.100	0.137	0.119	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	1.066	0.300	1163.918	611.515	0.079	0.038	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	4	1.399	0.158	1299.800	484.990	0.080	0.020	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	5	1.591	0.183	1283.033	456.185	0.076	0.015	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	6	1.849	0.283	1645.740	792.435	0.101	0.051	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	6	1.849	0.283	1645.740	792.435	0.101	0.051	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.174	0.283	1206.447	936.213	0.144	0.060	0.0	0	other
sun_aovnyfewezfmgwke.jpg	8	2.507	0.267	843.340	625.453	0.098	0.052	0.0	11	picture crop
