stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.545	0.325	1422.215	871.625	0.123	0.044	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	1	0.545	0.325	1422.215	871.625	0.123	0.044	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	1	0.545	0.325	1422.215	871.625	0.123	0.044	0.0	8	chair
sun_abntrinbqbsqoowj.jpg	1	0.545	0.325	1422.215	871.625	0.123	0.044	0.0	15	table
sun_abntrinbqbsqoowj.jpg	2	0.936	0.250	968.690	605.840	0.082	0.021	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	3	1.236	0.592	1460.175	491.105	0.072	0.023	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	3	1.236	0.592	1460.175	491.105	0.072	0.023	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	4	1.853	0.292	1479.240	637.160	0.091	0.043	0.0	18	window
sun_abntrinbqbsqoowj.jpg	5	2.170	0.317	1288.515	618.077	0.100	0.026	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	5	2.170	0.317	1288.515	618.077	0.100	0.026	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	6	2.511	0.242	1046.685	751.195	0.225	0.122	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	6	2.511	0.242	1046.685	751.195	0.225	0.122	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	7	2.778	0.225	943.030	610.435	0.123	0.033	0.0	9	mobile
