stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.377	0.142	1168.905	687.275	0.199	0.050	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	1	0.377	0.142	1168.905	687.275	0.199	0.050	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.560	0.392	1640.580	648.775	0.101	0.055	0.0	0	other
sun_aottaoasihbcshqd.jpg	3	0.985	0.317	1342.733	657.555	0.141	0.039	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	4	1.319	0.200	1433.450	696.200	0.154	0.050	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	5	1.560	0.183	992.205	961.152	0.161	0.072	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	6	1.785	0.150	1022.830	994.615	0.067	0.016	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	6	1.785	0.150	1022.830	994.615	0.067	0.016	0.0	5	side table
sun_aottaoasihbcshqd.jpg	6	1.785	0.150	1022.830	994.615	0.067	0.016	0.0	10	towel
sun_aottaoasihbcshqd.jpg	7	1.961	0.417	980.232	837.993	0.149	0.052	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	8	2.411	0.292	977.320	622.080	0.090	0.045	0.0	8	soap dish
