stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.549	0.242	1258.590	722.460	0.170	0.039	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	0.549	0.242	1258.590	722.460	0.170	0.039	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	2	0.815	0.692	1288.940	723.910	0.146	0.044	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.815	0.692	1288.940	723.910	0.146	0.044	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	3	1.524	1.050	1274.570	713.067	0.146	0.047	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	3	1.524	1.050	1274.570	713.067	0.146	0.047	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	1.524	1.050	1274.570	713.067	0.146	0.047	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	4	2.599	0.175	1290.655	709.680	0.134	0.036	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	2.599	0.175	1290.655	709.680	0.134	0.036	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	5	2.824	0.183	1590.880	672.872	0.127	0.059	0.0	0	other
