stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.360	0.325	1516.205	614.710	0.084	0.026	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	2	0.702	0.183	1482.715	630.010	0.068	0.019	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	3	0.918	0.133	1638.890	816.612	0.161	0.058	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	3	0.918	0.133	1638.890	816.612	0.161	0.058	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	3	0.918	0.133	1638.890	816.612	0.161	0.058	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	3	0.918	0.133	1638.890	816.612	0.161	0.058	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	4	1.110	0.158	1163.810	749.100	0.113	0.039	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.293	0.108	910.005	938.155	NaN	0.000	84.6	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	1.435	0.283	942.902	692.992	0.270	0.175	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	7	1.760	0.650	1220.037	640.150	0.073	0.036	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.435	0.567	1318.445	703.368	0.122	0.111	0.0	1	cabinet
