stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.409	0.725	1572.700	863.350	0.175	0.110	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	1	0.409	0.725	1572.700	863.350	0.175	0.110	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	2	1.159	0.150	1565.918	900.467	0.113	0.033	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	2	1.159	0.150	1565.918	900.467	0.113	0.033	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	2	1.159	0.150	1565.918	900.467	0.113	0.033	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	3	1.317	0.808	1567.910	917.735	0.099	0.069	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	3	1.317	0.808	1567.910	917.735	0.099	0.069	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	3	1.317	0.808	1567.910	917.735	0.099	0.069	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	4	2.142	0.858	1573.475	946.545	0.085	0.033	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	4	2.142	0.858	1573.475	946.545	0.085	0.033	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	4	2.142	0.858	1573.475	946.545	0.085	0.033	0.0	25	table
