stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.289	0.175	1174.205	537.585	0.082	0.025	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	2	0.514	0.433	1434.280	482.390	0.072	0.027	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	2	0.514	0.433	1434.280	482.390	0.072	0.027	0.0	3	cage
sun_aepbpufpcgbxxcdd.jpg	3	0.972	0.433	1455.013	470.240	0.070	0.027	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	3	0.972	0.433	1455.013	470.240	0.070	0.027	0.0	5	doll
sun_aepbpufpcgbxxcdd.jpg	4	1.439	0.167	1323.363	496.495	0.085	0.024	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	4	1.439	0.167	1323.363	496.495	0.085	0.024	0.0	10	plant
sun_aepbpufpcgbxxcdd.jpg	4	1.439	0.167	1323.363	496.495	0.085	0.024	0.0	15	table lamp
sun_aepbpufpcgbxxcdd.jpg	5	1.631	0.242	1163.690	570.700	0.086	0.027	0.0	7	flowers
sun_aepbpufpcgbxxcdd.jpg	5	1.631	0.242	1163.690	570.700	0.086	0.027	0.0	11	rack
sun_aepbpufpcgbxxcdd.jpg	6	1.906	0.233	1415.850	718.352	0.134	0.051	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	7	2.173	0.183	1696.488	710.165	0.119	0.038	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	8	2.389	0.217	1674.785	888.768	0.165	0.083	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	9	2.731	0.275	935.905	763.155	0.669	0.331	0.0	9	picture crop
