stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.415	0.308	1482.520	541.585	0.073	0.018	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	1	0.415	0.308	1482.520	541.585	0.073	0.018	0.0	17	shelf
sun_amgkcbncvhsceeuq.jpg	2	0.790	0.233	1044.490	552.142	0.080	0.015	0.0	11	pendant lamp
sun_amgkcbncvhsceeuq.jpg	2	0.790	0.233	1044.490	552.142	0.080	0.015	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	3	1.057	0.183	893.345	542.330	0.086	0.024	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	4	1.282	0.292	1133.440	635.075	0.112	0.027	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	5	1.607	0.417	1215.750	660.977	0.124	0.023	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	5	1.607	0.417	1215.750	660.977	0.124	0.023	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	6	2.040	0.283	1185.013	662.857	0.103	0.026	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	7	2.557	0.317	1211.418	734.690	0.174	0.177	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	7	2.557	0.317	1211.418	734.690	0.174	0.177	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	7	2.557	0.317	1211.418	734.690	0.174	0.177	0.0	20	telephone
sun_amgkcbncvhsceeuq.jpg	8	2.882	0.125	1213.720	713.465	0.146	0.030	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	8	2.882	0.125	1213.720	713.465	0.146	0.030	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	8	2.882	0.125	1213.720	713.465	0.146	0.030	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	8	2.882	0.125	1213.720	713.465	0.146	0.030	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.882	0.125	1213.720	713.465	0.146	0.030	0.0	21	window
