stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.340	0.325	976.945	635.530	0.122	0.048	0.0	0	other
sun_ayfwodsvoatztibh.jpg	2	0.907	0.333	1474.223	781.960	0.149	0.086	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.907	0.333	1474.223	781.960	0.149	0.086	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	1.282	0.325	1095.965	682.985	0.226	0.092	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	4	1.632	0.100	1268.305	708.985	0.211	0.116	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.957	0.108	1513.210	786.430	0.333	0.702	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.957	0.108	1513.210	786.430	0.333	0.702	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	6	2.082	0.283	1508.763	802.720	0.111	0.058	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	2.082	0.283	1508.763	802.720	0.111	0.058	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	7	2.407	0.600	1568.110	758.852	0.124	0.047	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	7	2.407	0.600	1568.110	758.852	0.124	0.047	0.0	4	sink
