stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.390	0.367	1143.108	787.868	0.151	0.048	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	1	0.390	0.367	1143.108	787.868	0.151	0.048	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.390	0.367	1143.108	787.868	0.151	0.048	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.390	0.367	1143.108	787.868	0.151	0.048	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.782	0.267	1221.955	956.497	0.113	0.026	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	2	0.782	0.267	1221.955	956.497	0.113	0.026	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	2	0.782	0.267	1221.955	956.497	0.113	0.026	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	2	0.782	0.267	1221.955	956.497	0.113	0.026	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	1.082	0.208	1024.875	807.075	0.163	0.035	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	3	1.082	0.208	1024.875	807.075	0.163	0.035	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.323	0.192	1169.375	716.840	0.102	0.018	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.557	0.267	1493.800	794.295	0.133	0.052	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	6	1.857	0.158	1368.505	711.375	0.080	0.015	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	7	2.048	0.300	1555.827	635.148	0.080	0.022	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	7	2.048	0.300	1555.827	635.148	0.080	0.022	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	7	2.048	0.300	1555.827	635.148	0.080	0.022	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	7	2.048	0.300	1555.827	635.148	0.080	0.022	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	8	2.398	0.425	993.470	630.210	0.082	0.024	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	9	2.873	0.133	1303.158	585.507	0.074	0.010	0.0	2	books
