stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.304	0.192	1147.130	845.605	0.153	0.058	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.520	0.167	1013.770	867.595	0.186	0.054	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	3	0.729	0.283	997.562	566.477	0.080	0.017	0.0	12	window
sun_azqyogdvyhahyram.jpg	4	1.037	0.158	1013.495	504.465	0.076	0.016	0.0	12	window
sun_azqyogdvyhahyram.jpg	5	1.245	0.175	1448.145	577.095	0.092	0.025	0.0	0	other
sun_azqyogdvyhahyram.jpg	6	1.462	0.267	1445.967	923.212	0.126	0.039	0.0	8	sink
sun_azqyogdvyhahyram.jpg	7	1.762	0.350	1188.405	801.898	0.118	0.037	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	8	2.162	0.250	1522.285	586.135	0.102	0.015	0.0	4	mirror
sun_azqyogdvyhahyram.jpg	9	2.429	0.108	1375.240	584.035	0.094	0.021	0.0	0	other
sun_azqyogdvyhahyram.jpg	10	2.579	0.333	1038.230	490.317	0.101	0.043	0.0	12	window
