stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.301	0.192	1284.060	563.115	0.082	0.020	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	2	0.517	0.192	1309.515	583.335	0.072	0.022	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	3	0.776	0.392	890.455	551.585	0.065	0.021	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	1.209	0.367	880.430	801.620	0.186	0.130	0.0	13	trash can
sun_aevezokbkeojznwq.jpg	5	1.601	0.375	1012.210	697.405	0.152	0.063	0.0	8	range
sun_aevezokbkeojznwq.jpg	6	2.009	0.225	1280.750	593.325	0.087	0.027	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	7	2.267	0.308	1317.360	584.040	0.071	0.017	0.0	2	brush
sun_aevezokbkeojznwq.jpg	7	2.267	0.308	1317.360	584.040	0.071	0.017	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	8	2.626	0.200	1677.628	595.643	0.084	0.029	0.0	4	dishcloth
sun_aevezokbkeojznwq.jpg	8	2.626	0.200	1677.628	595.643	0.084	0.029	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	9	2.859	0.142	1696.335	655.880	0.104	0.032	0.0	9	refrigerator
