stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.236	0.300	1273.197	717.852	0.154	0.193	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.236	0.300	1273.197	717.852	0.154	0.193	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.553	0.267	1245.727	708.495	0.087	0.038	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	2	0.553	0.267	1245.727	708.495	0.087	0.038	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	0.928	0.200	1104.057	893.617	0.537	0.255	0.0	2	countertop
sun_axnnsaaqniecbwhm.jpg	4	1.170	0.250	1550.265	1022.695	0.118	0.031	0.0	8	toilet crop
sun_axnnsaaqniecbwhm.jpg	5	1.478	0.225	1643.085	583.135	0.077	0.032	0.0	3	curtain
sun_axnnsaaqniecbwhm.jpg	6	1.778	0.192	1010.835	564.815	0.079	0.039	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	1.986	0.150	1068.410	588.303	0.086	0.020	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	8	2.170	0.217	949.033	649.280	0.092	0.019	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	9	2.420	0.250	1128.215	623.962	0.094	0.018	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	10	2.686	0.108	1205.190	591.115	0.118	0.049	0.0	5	mirror
