stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.339	0.175	1383.612	831.410	0.368	3.724	4.8	3	cabinet
sun_acnxqvumxuhphsox.jpg	2	0.547	0.300	1539.175	1010.262	0.104	0.052	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	2	0.547	0.300	1539.175	1010.262	0.104	0.052	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	3	0.906	0.250	1348.280	604.975	0.096	0.059	0.0	0	other
sun_acnxqvumxuhphsox.jpg	4	1.431	0.133	1380.338	622.547	0.229	0.090	0.0	0	other
sun_acnxqvumxuhphsox.jpg	5	1.597	0.217	1424.528	776.153	0.090	0.025	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	6	2.064	0.433	1398.872	805.155	0.128	0.083	0.0	3	cabinet
sun_acnxqvumxuhphsox.jpg	6	2.064	0.433	1398.872	805.155	0.128	0.083	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	2.522	0.192	1350.165	746.520	0.126	0.026	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	7	2.522	0.192	1350.165	746.520	0.126	0.026	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.747	0.258	1089.610	644.280	0.164	0.052	0.0	9	pot
