stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.430	0.375	1664.780	735.035	0.115	0.032	0.0	15	plantpot
sun_agrhekhltqnhqoau.jpg	1	0.430	0.375	1664.780	735.035	0.115	0.032	0.0	19	shelves
sun_agrhekhltqnhqoau.jpg	1	0.430	0.375	1664.780	735.035	0.115	0.032	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.822	0.225	1646.850	723.245	0.097	0.027	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.106	0.258	1691.395	525.735	0.075	0.017	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	3	1.106	0.258	1691.395	525.735	0.075	0.017	0.0	13	picture
sun_agrhekhltqnhqoau.jpg	4	1.414	0.433	1206.867	457.837	0.079	0.026	0.0	1	basket
sun_agrhekhltqnhqoau.jpg	4	1.414	0.433	1206.867	457.837	0.079	0.026	0.0	3	bottle
sun_agrhekhltqnhqoau.jpg	4	1.414	0.433	1206.867	457.837	0.079	0.026	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.872	0.125	1133.340	456.350	0.072	0.024	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.872	0.125	1133.340	456.350	0.072	0.024	0.0	13	picture
sun_agrhekhltqnhqoau.jpg	6	2.064	0.367	925.008	593.178	0.087	0.017	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	6	2.064	0.367	925.008	593.178	0.087	0.017	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	2.464	0.133	850.213	664.675	0.126	0.031	0.0	10	jar
sun_agrhekhltqnhqoau.jpg	7	2.464	0.133	850.213	664.675	0.126	0.031	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.639	0.250	1264.150	706.582	0.163	0.054	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	8	2.639	0.250	1264.150	706.582	0.163	0.054	0.0	17	range
sun_agrhekhltqnhqoau.jpg	8	2.639	0.250	1264.150	706.582	0.163	0.054	0.0	22	worktop
