stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqborhpkvvwbvfl.jpg	1	0.433	0.183	1597.165	721.298	0.225	0.134	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	2	0.658	0.275	1557.765	707.660	0.081	0.019	0.0	2	coffee maker
sun_agqborhpkvvwbvfl.jpg	3	0.975	0.225	1234.410	677.760	0.114	0.040	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	3	0.975	0.225	1234.410	677.760	0.114	0.040	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	4	1.250	0.267	1013.130	482.762	0.085	0.022	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	5	1.533	0.333	998.330	475.762	0.088	0.017	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	6	1.883	0.417	1021.662	470.362	0.071	0.023	0.0	8	picture
sun_agqborhpkvvwbvfl.jpg	7	2.375	0.217	1220.905	680.645	0.088	0.012	0.0	5	flowers
sun_agqborhpkvvwbvfl.jpg	7	2.375	0.217	1220.905	680.645	0.088	0.012	0.0	12	window
sun_agqborhpkvvwbvfl.jpg	8	2.650	0.358	1615.380	711.860	0.091	0.024	0.0	0	other
