stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.295	0.275	1034.230	690.490	0.167	0.067	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	2	0.595	0.275	1112.085	743.475	0.142	0.059	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.595	0.275	1112.085	743.475	0.142	0.059	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	2	0.595	0.275	1112.085	743.475	0.142	0.059	0.0	12	oytlet
sun_ajrwezxmmjejxsbt.jpg	3	0.887	0.392	1052.520	655.040	0.126	0.038	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	0.887	0.392	1052.520	655.040	0.126	0.038	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	4	1.303	0.175	1063.550	765.440	0.183	0.070	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	5	1.528	0.392	1525.500	787.740	0.113	0.054	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.962	0.283	1729.525	960.138	0.095	0.031	0.0	-1	off stimulus
sun_ajrwezxmmjejxsbt.jpg	7	2.253	0.100	1706.450	960.420	0.091	0.019	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	8	2.428	0.192	897.105	540.315	0.147	0.064	0.0	4	clock
sun_ajrwezxmmjejxsbt.jpg	9	2.645	0.117	874.295	537.908	0.123	0.022	0.0	4	clock
sun_ajrwezxmmjejxsbt.jpg	10	2.795	0.208	1216.160	486.220	0.110	0.033	0.0	8	light troffer
