stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajkawyunawdxfxob.jpg	1	0.351	0.408	1367.800	584.610	0.103	0.056	0.0	20	plantpot
sun_ajkawyunawdxfxob.jpg	1	0.351	0.408	1367.800	584.610	0.103	0.056	0.0	30	window
sun_ajkawyunawdxfxob.jpg	2	0.792	0.183	1199.327	646.150	0.107	0.039	0.0	31	worktop
sun_ajkawyunawdxfxob.jpg	3	1.084	0.225	876.735	601.905	0.097	0.024	0.0	6	dishcloth
sun_ajkawyunawdxfxob.jpg	3	1.084	0.225	876.735	601.905	0.097	0.024	0.0	16	oven
sun_ajkawyunawdxfxob.jpg	4	1.367	0.175	1280.755	522.215	0.087	0.017	0.0	4	cabinet
sun_ajkawyunawdxfxob.jpg	5	1.726	0.250	1425.885	561.173	0.188	0.123	0.0	30	window
sun_ajkawyunawdxfxob.jpg	6	2.009	0.475	1562.730	648.140	0.088	0.027	0.0	15	outlet
sun_ajkawyunawdxfxob.jpg	6	2.009	0.475	1562.730	648.140	0.088	0.027	0.0	17	paper towels
sun_ajkawyunawdxfxob.jpg	7	2.534	0.225	1142.495	612.740	0.082	0.023	0.0	29	utensils canister
sun_ajkawyunawdxfxob.jpg	8	2.784	0.142	1191.150	608.270	0.063	0.007	0.0	22	pot
