stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.300	0.392	1024.115	750.095	0.125	0.055	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	1	0.300	0.392	1024.115	750.095	0.125	0.055	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	1	0.300	0.392	1024.115	750.095	0.125	0.055	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	2	0.717	0.275	928.360	756.645	0.086	0.028	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	3	1.009	0.325	1088.740	729.640	0.106	0.081	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	3	1.009	0.325	1088.740	729.640	0.106	0.081	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	3	1.009	0.325	1088.740	729.640	0.106	0.081	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	3	1.009	0.325	1088.740	729.640	0.106	0.081	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	4	1.392	0.225	1509.090	683.070	0.090	0.030	0.0	26	range
sun_arvuykssgbdzaavk.jpg	5	1.667	0.275	1125.760	643.120	0.076	0.027	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.959	0.292	1234.420	650.080	0.081	0.043	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	6	1.959	0.292	1234.420	650.080	0.081	0.043	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	2.567	0.167	1279.385	676.362	0.104	0.033	0.0	2	bowl
sun_arvuykssgbdzaavk.jpg	7	2.567	0.167	1279.385	676.362	0.104	0.033	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	7	2.567	0.167	1279.385	676.362	0.104	0.033	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	7	2.567	0.167	1279.385	676.362	0.104	0.033	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	8	2.750	0.250	1242.890	653.862	0.080	0.036	0.0	2	bowl
