stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.451	0.308	1510.235	675.695	0.094	0.018	0.0	0	other
sun_ahilhlihtltiiszr.jpg	2	0.810	0.250	1430.233	720.160	0.129	0.026	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	2	0.810	0.250	1430.233	720.160	0.129	0.026	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.810	0.250	1430.233	720.160	0.129	0.026	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	3	1.068	0.467	1415.015	743.430	0.152	0.079	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	1.068	0.467	1415.015	743.430	0.152	0.079	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	4	1.551	0.167	1467.597	696.455	0.085	0.017	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	5	1.751	0.192	1677.440	654.605	0.168	0.071	0.0	11	window
sun_ahilhlihtltiiszr.jpg	6	1.993	0.175	1099.465	636.795	0.154	0.068	0.0	7	pendant lamp
sun_ahilhlihtltiiszr.jpg	7	2.193	0.208	1027.800	685.035	0.122	0.029	0.0	11	window
sun_ahilhlihtltiiszr.jpg	8	2.426	0.258	1243.345	801.160	0.184	0.083	0.0	3	chair
sun_ahilhlihtltiiszr.jpg	8	2.426	0.258	1243.345	801.160	0.184	0.083	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	9	2.718	0.283	1272.005	629.005	0.139	0.033	0.0	2	cabinet
