stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.348	0.250	1111.020	767.485	0.205	0.138	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	2	0.631	0.200	1174.115	611.230	0.084	0.033	0.0	0	other
sun_ainaeweeykjelyft.jpg	3	0.865	0.150	1373.648	638.550	0.086	0.029	0.0	2	blind
sun_ainaeweeykjelyft.jpg	3	0.865	0.150	1373.648	638.550	0.086	0.029	0.0	5	window
sun_ainaeweeykjelyft.jpg	4	1.281	0.175	1564.745	877.920	0.281	0.302	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	5	1.465	0.383	1532.265	892.590	0.145	0.123	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	5	1.465	0.383	1532.265	892.590	0.145	0.123	0.0	4	step
sun_ainaeweeykjelyft.jpg	6	1.906	0.208	1194.675	596.055	0.082	0.026	0.0	0	other
sun_ainaeweeykjelyft.jpg	7	2.165	0.142	1124.185	448.095	0.087	0.013	0.0	0	other
sun_ainaeweeykjelyft.jpg	8	2.590	0.417	1431.557	652.497	0.124	0.048	0.0	2	blind
sun_ainaeweeykjelyft.jpg	8	2.590	0.417	1431.557	652.497	0.124	0.048	0.0	5	window
