stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.247	0.150	1326.713	793.150	0.139	0.053	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	1	0.247	0.150	1326.713	793.150	0.139	0.053	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	2	0.431	0.175	1633.420	772.340	0.147	0.042	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	2	0.431	0.175	1633.420	772.340	0.147	0.042	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	3	0.639	0.408	1487.270	825.775	0.163	0.084	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	3	0.639	0.408	1487.270	825.775	0.163	0.084	0.0	10	towel
sun_azkonpsbldzbkqim.jpg	4	1.214	0.225	1376.940	637.195	0.151	0.065	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	5	1.456	0.125	1337.325	592.190	0.089	0.028	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	6	1.781	0.217	1637.733	786.845	0.144	0.130	0.0	4	candle
sun_azkonpsbldzbkqim.jpg	6	1.781	0.217	1637.733	786.845	0.144	0.130	0.0	11	window crop
sun_azkonpsbldzbkqim.jpg	7	2.022	0.708	1644.945	887.225	0.154	0.185	0.0	8	outlet
sun_azkonpsbldzbkqim.jpg	8	2.806	0.200	1292.255	647.655	0.076	0.017	0.0	7	mirror crop
